secs,km,power,hr,cad,alt
0,0,,71,,661.4
1,0.00021,,71,,661
2,0.001175,,72.5,,661.2
3,0.00214,,74,,661.4
4,0.0042,,82,,661.6
5,0.00733,,86,,661.6
6,0.01046,,90,,661.6
7,0.01391,,93,,661.6
8,0.01729,,97,,661.6
9,0.02065,,100,,661.8
10,0.02421,,100,,661.6
11,0.027615,,102.5,,661.6
12,0.03102,,105,,661.6
13,0.03439,,108,,661.8
14,0.03768,,109.5,,661.7
15,0.04097,,111,,661.6
16,0.04426,,112.5,,661.5
17,0.04755,,114,,661.4
18,0.05081,,117,,661.6
19,0.0540167,,118,,661.467
20,0.0572233,,119,,661.333
21,0.06043,,120,,661.2
22,0.06387,,120.75,,661.25
23,0.06731,,121.5,,661.3
24,0.07075,,122.25,,661.35
25,0.07419,,123,,661.4
26,0.0775117,,123.5,,661.3
27,0.0808333,,124,,661.2
28,0.084155,,124.5,,661.1
29,0.0874767,,125,,661
30,0.0907983,,125.5,,660.9
31,0.09412,,126,,660.8
32,0.097615,,125.5,,660.5
33,0.10111,,125,,660.2
34,0.1043,,125.75,,660.2
35,0.10749,,126.5,,660.2
36,0.11068,,127.25,,660.2
37,0.11387,,128,,660.2
38,0.1169,,128.6,,660.28
39,0.11993,,129.2,,660.36
40,0.12296,,129.8,,660.44
41,0.12599,,130.4,,660.52
42,0.12902,,131,,660.6
43,0.131926,,131.6,,660.64
44,0.134832,,132.2,,660.68
45,0.137738,,132.8,,660.72
46,0.140644,,133.4,,660.76
47,0.14355,,134,,660.8
48,0.146753,,134.167,,660.867
49,0.149957,,134.333,,660.933
50,0.15316,,134.5,,661
51,0.156363,,134.667,,661.067
52,0.159567,,134.833,,661.133
53,0.16277,,135,,661.2
54,0.166117,,135.333,,661.133
55,0.169463,,135.667,,661.067
56,0.17281,,136,,661
57,0.176157,,136.333,,660.933
58,0.179503,,136.667,,660.867
59,0.18285,,137,,660.8
60,0.185847,,137.667,,661
61,0.188843,,138.333,,661.2
62,0.19184,,139,,661.4
63,0.195097,,139.75,,661.55
64,0.198355,,140.5,,661.7
65,0.201612,,141.25,,661.85
66,0.20487,,142,,662
67,0.207615,,141.5,,662.4
68,0.21036,,141,,662.8
69,0.2116,,142.5,,662.9
70,0.21284,,144,,663
71,0.2141,,143,,662.8
72,0.216728,,143.5,,662.5
73,0.219355,,144,,662.2
74,0.221983,,144.5,,661.9
75,0.22461,,145,,661.6
76,0.226693,,144.75,,661.45
77,0.228775,,144.5,,661.3
78,0.230858,,144.25,,661.15
79,0.23294,,144,,661
80,0.235745,,144.167,,660.967
81,0.23855,,144.333,,660.933
82,0.241355,,144.5,,660.9
83,0.24416,,144.667,,660.867
84,0.246965,,144.833,,660.833
85,0.24977,,145,,660.8
86,0.252815,,145.167,,660.833
87,0.25586,,145.333,,660.867
88,0.258905,,145.5,,660.9
89,0.26195,,145.667,,660.933
90,0.264995,,145.833,,660.967
91,0.26804,,146,,661
92,0.271065,,146,,660.8
93,0.27409,,146,,660.6
94,0.276813,,146,,660.667
95,0.279537,,146,,660.733
96,0.28226,,146,,660.8
97,0.284983,,146,,660.867
98,0.287707,,146,,660.933
99,0.29043,,146,,661
100,0.293183,,145.667,,660.967
101,0.295937,,145.333,,660.933
102,0.29869,,145,,660.9
103,0.301443,,144.667,,660.867
104,0.304197,,144.333,,660.833
105,0.30695,,144,,660.8
106,0.309892,,144.167,,660.867
107,0.312833,,144.333,,660.933
108,0.315775,,144.5,,661
109,0.318717,,144.667,,661.067
110,0.321658,,144.833,,661.133
111,0.3246,,145,,661.2
112,0.327152,,144.5,,661.133
113,0.329703,,144,,661.067
114,0.332255,,143.5,,661
115,0.334807,,143,,660.933
116,0.337358,,142.5,,660.867
117,0.33991,,142,,660.8
118,0.342663,,142,,660.867
119,0.345417,,142,,660.933
120,0.34817,,142,,661
121,0.350923,,142,,661.067
122,0.353677,,142,,661.133
123,0.35643,,142,,661.2
124,0.35925,,141.5,,661.167
125,0.36207,,141,,661.133
126,0.36489,,140.5,,661.1
127,0.36771,,140,,661.067
128,0.37053,,139.5,,661.033
129,0.37335,,139,,661
130,0.376272,,139,,661.033
131,0.379193,,139,,661.067
132,0.382115,,139,,661.1
133,0.385037,,139,,661.133
134,0.387958,,139,,661.167
135,0.39088,,139,,661.2
136,0.393565,,138.833,,661.2
137,0.39625,,138.667,,661.2
138,0.398935,,138.5,,661.2
139,0.40162,,138.333,,661.2
140,0.404305,,138.167,,661.2
141,0.40699,,138,,661.2
142,0.409712,,137.667,,661.167
143,0.412433,,137.333,,661.133
144,0.415155,,137,,661.1
145,0.417877,,136.667,,661.067
146,0.420598,,136.333,,661.033
147,0.42332,,136,,661
148,0.425995,,135.833,,661
149,0.42867,,135.667,,661
150,0.431345,,135.5,,661
151,0.43402,,135.333,,661
152,0.436695,,135.167,,661
153,0.43937,,135,,661
154,0.44218,,134.833,,661
155,0.44499,,134.667,,661
156,0.4478,,134.5,,661
157,0.45061,,134.333,,661
158,0.45342,,134.167,,661
159,0.45623,,134,,661
160,0.458943,,134.667,,661.067
161,0.461657,,135.333,,661.133
162,0.46437,,136,,661.2
163,0.46723,,135.25,,661.15
164,0.47009,,134.5,,661.1
165,0.47295,,133.75,,661.05
166,0.47581,,133,,661
167,0.47876,,132.833,,660.967
168,0.48171,,132.667,,660.933
