secs,km,power,hr,cad,alt
0,0,,80,,665.4
1,0.00147,,81,,665.4
2,0.003805,,81.75,,665.45
3,0.00614,,82.5,,665.5
4,0.008475,,83.25,,665.55
5,0.01081,,84,,665.6
6,0.01346,,87,,665.2
7,0.01658,,88.5,,665.4
8,0.0197,,90,,665.6
9,0.02242,,93,,666
10,0.02537,,95.5,,665.8
11,0.02832,,98,,665.6
12,0.03082,,99.5,,665.7
13,0.03332,,101,,665.8
14,0.03557,,102.5,,665.5
15,0.03782,,104,,665.2
16,0.040066,,104.6,,665.32
17,0.042312,,105.2,,665.44
18,0.044558,,105.8,,665.56
19,0.046804,,106.4,,665.68
20,0.04905,,107,,665.8
21,0.0513589,,107.333,,665.822
22,0.0536678,,107.667,,665.844
23,0.0559767,,108,,665.867
24,0.0582856,,108.333,,665.889
25,0.0605944,,108.667,,665.911
26,0.0629033,,109,,665.933
27,0.0652122,,109.333,,665.956
28,0.0675211,,109.667,,665.978
29,0.06983,,110,,666
30,0.0722875,,110.75,,666
31,0.074745,,111.5,,666
32,0.0772025,,112.25,,666
33,0.07966,,113,,666
34,0.0822,,113.333,,666.2
35,0.08474,,113.667,,666.4
36,0.08728,,114,,666.6
37,0.0899117,,114.5,,666.567
38,0.0925433,,115,,666.533
39,0.095175,,115.5,,666.5
40,0.0978067,,116,,666.467
41,0.100438,,116.5,,666.433
42,0.10307,,117,,666.4
43,0.10559,,117,,666
44,0.108175,,117.5,,666.133
45,0.11076,,118,,666.267
46,0.113345,,118.5,,666.4
47,0.11593,,119,,666.533
48,0.118515,,119.5,,666.667
49,0.1211,,120,,666.8
50,0.12367,,120.375,,666.75
51,0.12624,,120.75,,666.7
52,0.12881,,121.125,,666.65
53,0.13138,,121.5,,666.6
54,0.13395,,121.875,,666.55
55,0.13652,,122.25,,666.5
56,0.13909,,122.625,,666.45
57,0.14166,,123,,666.4
58,0.144465,,123,,666.2
59,0.14727,,123,,666
60,0.149696,,123.143,,666.086
61,0.152121,,123.286,,666.171
62,0.154547,,123.429,,666.257
63,0.156973,,123.571,,666.343
64,0.159399,,123.714,,666.429
65,0.161824,,123.857,,666.514
66,0.16425,,124,,666.6
67,0.166826,,124.375,,666.725
68,0.169403,,124.75,,666.85
69,0.171979,,125.125,,666.975
70,0.174555,,125.5,,667.1
71,0.177131,,125.875,,667.225
72,0.179708,,126.25,,667.35
73,0.182284,,126.625,,667.475
74,0.18486,,127,,667.6
75,0.186955,,127,,667.7
76,0.18905,,127,,667.8
77,0.191183,,127.667,,667.8
78,0.193317,,128.333,,667.8
79,0.19545,,129,,667.8
80,0.197783,,129.333,,667.667
81,0.200117,,129.667,,667.533
82,0.20245,,130,,667.4
83,0.204342,,130.25,,667.55
84,0.206235,,130.5,,667.7
85,0.208128,,130.75,,667.85
86,0.21002,,131,,668
87,0.213728,,131,,668.25
88,0.217435,,131,,668.5
89,0.221143,,131,,668.75
90,0.22485,,131,,669
91,0.228089,,131.286,,669.114
92,0.231327,,131.571,,669.229
93,0.234566,,131.857,,669.343
94,0.237804,,132.143,,669.457
95,0.241043,,132.429,,669.571
96,0.244281,,132.714,,669.686
97,0.24752,,133,,669.8
98,0.250345,,134,,670
99,0.25317,,135,,670.2
100,0.25598,,135.429,,670.2
101,0.25879,,135.857,,670.2
102,0.2616,,136.286,,670.2
103,0.26441,,136.714,,670.2
104,0.26722,,137.143,,670.2
105,0.27003,,137.571,,670.2
106,0.27284,,138,,670.2
107,0.275464,,138.375,,670.175
108,0.278087,,138.75,,670.15
109,0.280711,,139.125,,670.125
110,0.283335,,139.5,,670.1
111,0.285959,,139.875,,670.075
112,0.288582,,140.25,,670.05
113,0.291206,,140.625,,670.025
114,0.29383,,141,,670
115,0.296366,,140.571,,669.886
116,0.298901,,140.143,,669.771
117,0.301437,,139.714,,669.657
118,0.303973,,139.286,,669.543
119,0.306509,,138.857,,669.429
120,0.309044,,138.429,,669.314
121,0.31158,,138,,669.2
122,0.313975,,138,,669.1
123,0.31637,,138,,669
124,0.319047,,138.125,,669.05
125,0.321725,,138.25,,669.1
126,0.324403,,138.375,,669.15
127,0.32708,,138.5,,669.2
128,0.329758,,138.625,,669.25
