secs,km,power,hr,cad,alt
0,0,,79,,661.4
1,0.00189,,81,,661.4
2,0.00423,,84,,661.4
3,0.00732,,87,,661.2
4,0.01048,,87,,661
5,0.01383,,90.5,,661
6,0.01718,,94,,661
7,0.0204,,97,,661.2
8,0.023535,,99.5,,661
9,0.02667,,102,,660.8
10,0.02958,,104,,660.7
11,0.03249,,106,,660.6
12,0.03524,,107,,660.6
13,0.03799,,108,,660.6
14,0.04074,,109,,660.6
15,0.0433967,,109.667,,660.533
16,0.0460533,,110.333,,660.467
17,0.04871,,111,,660.4
18,0.0516067,,111.333,,660.4
19,0.0545033,,111.667,,660.4
20,0.0574,,112,,660.4
21,0.0602967,,112.333,,660.4
22,0.0631933,,112.667,,660.4
23,0.06609,,113,,660.4
24,0.0689067,,113.167,,660.267
25,0.0717233,,113.333,,660.133
26,0.07454,,113.5,,660
27,0.0773567,,113.667,,659.867
28,0.0801733,,113.833,,659.733
29,0.08299,,114,,659.6
30,0.086002,,114.8,,659.52
31,0.089014,,115.6,,659.44
32,0.092026,,116.4,,659.36
33,0.095038,,117.2,,659.28
34,0.09805,,118,,659.2
35,0.101342,,117.833,,659.067
36,0.104633,,117.667,,658.933
37,0.107925,,117.5,,658.8
38,0.111217,,117.333,,658.667
39,0.114508,,117.167,,658.533
40,0.1178,,117,,658.4
41,0.121115,,118,,658.2
42,0.12443,,119,,658
43,0.12774,,120.5,,657.9
44,0.13105,,122,,657.8
45,0.134273,,122.333,,657.467
46,0.137497,,122.667,,657.133
47,0.14072,,123,,656.8
48,0.144094,,123.6,,656.64
49,0.147468,,124.2,,656.48
50,0.150842,,124.8,,656.32
51,0.154216,,125.4,,656.16
52,0.15759,,126,,656
53,0.160916,,125.8,,655.96
54,0.164242,,125.6,,655.92
55,0.167568,,125.4,,655.88
56,0.170894,,125.2,,655.84
57,0.17422,,125,,655.8
58,0.177488,,124.75,,655.5
59,0.180755,,124.5,,655.2
60,0.184023,,124.25,,654.9
61,0.18729,,124,,654.6
62,0.190165,,124.167,,654.533
63,0.19304,,124.333,,654.467
64,0.195915,,124.5,,654.4
65,0.19879,,124.667,,654.333
66,0.201665,,124.833,,654.267
67,0.20454,,125,,654.2
68,0.20756,,125.25,,654
69,0.21058,,125.5,,653.8
70,0.2136,,125.75,,653.6
71,0.21662,,126,,653.4
72,0.219928,,125.833,,653.4
73,0.223237,,125.667,,653.4
74,0.226545,,125.5,,653.4
75,0.229853,,125.333,,653.4
76,0.233162,,125.167,,653.4
77,0.23647,,125,,653.4
78,0.23968,,125.6,,653.32
79,0.24289,,126.2,,653.24
80,0.2461,,126.8,,653.16
81,0.24931,,127.4,,653.08
82,0.25252,,128,,653
83,0.255422,,127.25,,653
84,0.258325,,126.5,,653
85,0.261227,,125.75,,653
86,0.26413,,125,,653
87,0.267087,,126,,653
88,0.270043,,127,,653
89,0.273,,128,,653
90,0.276002,,128,,652.967
91,0.279003,,128,,652.933
92,0.282005,,128,,652.9
93,0.285007,,128,,652.867
94,0.288008,,128,,652.833
95,0.29101,,128,,652.8
96,0.29425,,128.25,,652.65
97,0.29749,,128.5,,652.5
98,0.30073,,128.75,,652.35
99,0.30397,,129,,652.2
100,0.307082,,128.833,,652.167
101,0.310193,,128.667,,652.133
102,0.313305,,128.5,,652.1
103,0.316417,,128.333,,652.067
104,0.319528,,128.167,,652.033
105,0.32264,,128,,652
106,0.32592,,128.167,,652.067
107,0.3292,,128.333,,652.133
108,0.33248,,128.5,,652.2
109,0.33576,,128.667,,652.267
110,0.33904,,128.833,,652.333
111,0.34232,,129,,652.4
112,0.345437,,129,,652.333
113,0.348553,,129,,652.267
114,0.35167,,129,,652.2
115,0.354787,,129,,652.133
116,0.357903,,129,,652.067
117,0.36102,,129,,652
118,0.364042,,129,,651.967
119,0.367063,,129,,651.933
120,0.370085,,129,,651.9
121,0.373107,,129,,651.867
122,0.376128,,129,,651.833
123,0.37915,,129,,651.8
124,0.3822,,128.5,,651.733
125,0.38525,,128,,651.667
126,0.3883,,127.5,,651.6
127,0.39135,,127,,651.533
128,0.3944,,126.5,,651.467
129,0.39745,,126,,651.4
130,0.40054,,126.333,,651.333
131,0.40363,,126.667,,651.267
132,0.40672,,127,,651.2
133,0.409692,,126.833,,651.133
