secs,km,power,hr,cad,alt
0,0,,86,,682.2
1,0.00135,,83,,682.2
2,0.00374,,83,,682
3,0.00687,,84.3333,,681.867
4,0.01,,85.6667,,681.733
5,0.01313,,87,,681.6
6,0.01654,,92,,681.6
7,0.019985,,94.5,,681.7
8,0.02343,,97,,681.8
9,0.02708,,101,,681.8
10,0.030665,,103,,681.8
11,0.03425,,105,,681.8
12,0.037665,,107,,681.8
13,0.04108,,109,,681.8
14,0.0444,,110.5,,681.7
15,0.04772,,112,,681.6
16,0.050985,,114,,681.9
17,0.05425,,116,,682.2
18,0.0576433,,117,,682.133
19,0.0610367,,118,,682.067
20,0.06443,,119,,682
21,0.0677325,,119.75,,682.1
22,0.071035,,120.5,,682.2
23,0.0743375,,121.25,,682.3
24,0.07764,,122,,682.4
25,0.080835,,123.5,,682.5
26,0.08403,,125,,682.6
27,0.0870967,,126,,682.533
28,0.0901633,,127,,682.467
29,0.09323,,128,,682.4
30,0.0964667,,129,,682.333
31,0.0997033,,130,,682.267
32,0.10294,,131,,682.2
33,0.10621,,132.5,,682
34,0.10948,,134,,681.8
35,0.112575,,135,,682.05
36,0.11567,,136,,682.3
37,0.118765,,137,,682.55
38,0.12186,,138,,682.8
39,0.12557,,138,,683.1
40,0.12928,,138,,683.4
41,0.132702,,138,,683.3
42,0.136123,,138,,683.2
43,0.139545,,138,,683.1
44,0.142967,,138,,683
45,0.146388,,138,,682.9
46,0.14981,,138,,682.8
47,0.153132,,138.167,,682.933
48,0.156453,,138.333,,683.067
49,0.159775,,138.5,,683.2
50,0.163097,,138.667,,683.333
51,0.166418,,138.833,,683.467
52,0.16974,,139,,683.6
53,0.172995,,138.833,,683.667
54,0.17625,,138.667,,683.733
55,0.179505,,138.5,,683.8
56,0.18276,,138.333,,683.867
57,0.186015,,138.167,,683.933
58,0.18927,,138,,684
59,0.192412,,138.6,,683.96
60,0.195554,,139.2,,683.92
61,0.198696,,139.8,,683.88
62,0.201838,,140.4,,683.84
63,0.20498,,141,,683.8
64,0.208305,,141.5,,683.767
65,0.21163,,142,,683.733
66,0.214955,,142.5,,683.7
67,0.21828,,143,,683.667
68,0.221605,,143.5,,683.633
69,0.22493,,144,,683.6
70,0.228462,,144.333,,683.533
71,0.231993,,144.667,,683.467
