secs,km,power,hr,cad,alt
0,0,,88,,660.4
1,0.00129,,88,,659.6
2,0.00348667,,88.6667,,659.733
3,0.00568333,,89.3333,,659.867
4,0.00788,,90,,660
5,0.01179,,93,,659.2
6,0.01579,,95,,659
7,0.01979,,97,,658.8
8,0.02353,,100,,659.4
9,0.027505,,102.5,,659.4
10,0.03148,,105,,659.4
11,0.035645,,107,,659.4
12,0.03981,,109,,659.4
13,0.04378,,112,,659.4
14,0.047615,,114,,658.9
15,0.05145,,116,,658.4
16,0.054565,,117.5,,658.6
17,0.05768,,119,,658.8
18,0.06118,,120.5,,658.8
19,0.06468,,122,,658.8
20,0.0687133,,123,,658.8
21,0.0727467,,124,,658.8
22,0.07678,,125,,658.8
23,0.081,,126.5,,658.6
24,0.08522,,128,,658.4
25,0.0892,,128.75,,658.35
26,0.09318,,129.5,,658.3
27,0.09716,,130.25,,658.25
28,0.10114,,131,,658.2
29,0.10498,,131.5,,658.1
30,0.10882,,132,,658
31,0.11267,,132.167,,657.867
32,0.11652,,132.333,,657.733
33,0.12037,,132.5,,657.6
34,0.12422,,132.667,,657.467
35,0.12807,,132.833,,657.333
36,0.13192,,133,,657.2
37,0.13556,,134,,657
38,0.139248,,134.6,,656.84
39,0.142936,,135.2,,656.68
40,0.146624,,135.8,,656.52
41,0.150312,,136.4,,656.36
42,0.154,,137,,656.2
43,0.15784,,137.5,,656.1
44,0.16168,,138,,656
45,0.165288,,138.333,,655.8
46,0.168897,,138.667,,655.6
47,0.172505,,139,,655.4
48,0.176113,,139.333,,655.2
49,0.179722,,139.667,,655
50,0.18333,,140,,654.8
51,0.187258,,140.333,,654.667
52,0.191187,,140.667,,654.533
53,0.195115,,141,,654.4
54,0.199043,,141.333,,654.267
55,0.202972,,141.667,,654.133
56,0.2069,,142,,654
57,0.21061,,142,,653.8
58,0.21417,,142.167,,653.667
59,0.21773,,142.333,,653.533
60,0.22129,,142.5,,653.4
61,0.22485,,142.667,,653.267
62,0.22841,,142.833,,653.133
63,0.23197,,143,,653
64,0.235523,,143,,652.967
65,0.239077,,143,,652.933
66,0.24263,,143,,652.9
67,0.246183,,143,,652.867
68,0.249737,,143,,652.833
69,0.25329,,143,,652.8
70,0.25744,,144,,652.6
71,0.261207,,144.167,,652.567
72,0.264973,,144.333,,652.533
73,0.26874,,144.5,,652.5
74,0.272507,,144.667,,652.467
75,0.276273,,144.833,,652.433
76,0.28004,,145,,652.4
77,0.283707,,145.167,,652.367
78,0.287373,,145.333,,652.333
79,0.29104,,145.5,,652.3
80,0.294707,,145.667,,652.267
81,0.298373,,145.833,,652.233
82,0.30204,,146,,652.2
83,0.305913,,146.167,,652.2
84,0.309787,,146.333,,652.2
85,0.31366,,146.5,,652.2
86,0.317533,,146.667,,652.2
87,0.321407,,146.833,,652.2
88,0.32528,,147,,652.2
89,0.328758,,147,,652.1
90,0.332237,,147,,652
91,0.335715,,147,,651.9
92,0.339193,,147,,651.8
93,0.342672,,147,,651.7
94,0.34615,,147,,651.6
95,0.349397,,146.75,,651.6
96,0.352645,,146.5,,651.6
97,0.355893,,146.25,,651.6
98,0.35914,,146,,651.6
99,0.36237,,145.857,,651.543
100,0.3656,,145.714,,651.486
101,0.36883,,145.571,,651.429
102,0.37206,,145.429,,651.371
103,0.37529,,145.286,,651.314
104,0.37852,,145.143,,651.257
105,0.38175,,145,,651.2
106,0.385133,,144.833,,651.2
107,0.388517,,144.667,,651.2
108,0.3919,,144.5,,651.2
109,0.395283,,144.333,,651.2
110,0.398667,,144.167,,651.2
111,0.40205,,144,,651.2
112,0.405298,,144,,651.08
113,0.408546,,144,,650.96
114,0.411794,,144,,650.84
115,0.415042,,144,,650.72
116,0.41829,,144,,650.6
