secs,km,power,hr,cad,alt
0,0,,76,,660.4
1,0.00217,,76,,661
2,0.00475,,78,,661.6
3,0.007395,,79.5,,661.6
4,0.01004,,81,,661.6
5,0.01229,,83,,661.64
6,0.01454,,85,,661.68
7,0.01679,,87,,661.72
8,0.01904,,89,,661.76
9,0.02129,,91,,661.8
10,0.02269,,95,,661.6
11,0.02394,,96.5,,661.6
12,0.02519,,98,,661.6
13,0.0275733,,99.3333,,661.733
14,0.0299567,,100.667,,661.867
15,0.03234,,102,,662
16,0.03499,,103.5,,662
17,0.03764,,105,,662
18,0.0402967,,106,,662
19,0.0429533,,107,,662
20,0.04561,,108,,662
21,0.0482167,,109.333,,662
22,0.0508233,,110.667,,662
23,0.05343,,112,,662
24,0.05605,,112.6,,661.96
25,0.05867,,113.2,,661.92
26,0.06129,,113.8,,661.88
27,0.06391,,114.4,,661.84
28,0.06653,,115,,661.8
29,0.0691483,,115.5,,661.767
30,0.0717667,,116,,661.733
31,0.074385,,116.5,,661.7
32,0.0770033,,117,,661.667
33,0.0796217,,117.5,,661.633
34,0.08224,,118,,661.6
35,0.0847983,,118.333,,661.633
36,0.0873567,,118.667,,661.667
37,0.089915,,119,,661.7
38,0.0924733,,119.333,,661.733
39,0.0950317,,119.667,,661.767
40,0.09759,,120,,661.8
41,0.100055,,120.167,,661.867
42,0.10252,,120.333,,661.933
43,0.104985,,120.5,,662
44,0.10745,,120.667,,662.067
45,0.109915,,120.833,,662.133
46,0.11238,,121,,662.2
47,0.11506,,120.4,,662.04
48,0.11774,,119.8,,661.88
49,0.12042,,119.2,,661.72
50,0.1231,,118.6,,661.56
51,0.12578,,118,,661.4
52,0.128427,,118,,661.4
53,0.131073,,118,,661.4
54,0.13372,,118,,661.4
55,0.136367,,118,,661.4
56,0.139013,,118,,661.4
57,0.14166,,118,,661.4
58,0.144168,,118.5,,661.433
59,0.146677,,119,,661.467
60,0.149185,,119.5,,661.5
61,0.151693,,120,,661.533
62,0.154202,,120.5,,661.567
63,0.15671,,121,,661.6
64,0.15926,,114,,661.8
65,0.16172,,117,,661.8
66,0.164318,,117.5,,661.833
67,0.166917,,118,,661.867
68,0.169515,,118.5,,661.9
69,0.172113,,119,,661.933
70,0.174712,,119.5,,661.967
71,0.17731,,120,,662
72,0.180044,,120.6,,662
73,0.182778,,121.2,,662
74,0.185512,,121.8,,662
75,0.188246,,122.4,,662
76,0.19098,,123,,662
77,0.193848,,122.833,,661.933
78,0.196717,,122.667,,661.867
79,0.199585,,122.5,,661.8
80,0.202453,,122.333,,661.733
81,0.205322,,122.167,,661.667
82,0.20819,,122,,661.6
83,0.210628,,122,,661.667
84,0.213067,,122,,661.733
85,0.215505,,122,,661.8
86,0.217943,,122,,661.867
87,0.220382,,122,,661.933
88,0.22282,,122,,662
89,0.225574,,121.4,,662
90,0.228328,,120.8,,662
91,0.231082,,120.2,,662
92,0.233836,,119.6,,662
93,0.23659,,119,,662
94,0.23949,,119.5,,662
95,0.24239,,120,,662
96,0.24529,,120.5,,662
97,0.24819,,121,,662
98,0.25109,,121.5,,662
99,0.25399,,122,,662
100,0.256948,,122.167,,662
101,0.259907,,122.333,,662
102,0.262865,,122.5,,662
103,0.265823,,122.667,,662
104,0.268782,,122.833,,662
105,0.27174,,123,,662
106,0.274475,,123,,662
107,0.27721,,123,,662
108,0.279945,,123,,662
109,0.28268,,123,,662
110,0.285415,,123,,662
111,0.28815,,123,,662
112,0.290647,,122.833,,662
113,0.293143,,122.667,,662
114,0.29564,,122.5,,662
115,0.298137,,122.333,,662
116,0.300633,,122.167,,662
117,0.30313,,122,,662
118,0.305297,,122.5,,662
119,0.307463,,123,,662
120,0.30963,,123.5,,662
121,0.311797,,124,,662
122,0.313963,,124.5,,662
123,0.31613,,125,,662
124,0.318518,,124.4,,662.04
125,0.320906,,123.8,,662.08
126,0.323294,,123.2,,662.12
127,0.325682,,122.6,,662.16
128,0.32807,,122,,662.2
129,0.330673,,121.5,,662.167
130,0.333277,,121,,662.133
131,0.33588,,120.5,,662.1
132,0.338483,,120,,662.067
133,0.341087,,119.5,,662.033
134,0.34369,,119,,662
135,0.345985,,119.75,,662
136,0.34828,,120.5,,662
137,0.350575,,121.25,,662
138,0.35287,,122,,662
139,0.355198,,122,,662
140,0.357527,,122,,662
141,0.359855,,122,,662
142,0.362183,,122,,662
143,0.364512,,122,,662
144,0.36684,,122,,662
145,0.36947,,119,,662
146,0.372138,,118.833,,662
147,0.374807,,118.667,,662
148,0.377475,,118.5,,662
149,0.380143,,118.333,,662
150,0.382812,,118.167,,662
151,0.38548,,118,,662
152,0.388058,,118.333,,662.033
153,0.390637,,118.667,,662.067
154,0.393215,,119,,662.1
155,0.395793,,119.333,,662.133
156,0.398372,,119.667,,662.167
157,0.40095,,120,,662.2
158,0.403515,,120,,662.2
159,0.40608,,120,,662.2
160,0.408645,,120,,662.2
161,0.41121,,120,,662.2
162,0.413775,,120,,662.2
163,0.41634,,120,,662.2
164,0.41893,,118.5,,662.2
165,0.42152,,117,,662.2
166,0.424428,,117.167,,662.2
167,0.427337,,117.333,,662.2
168,0.430245,,117.5,,662.2
169,0.433153,,117.667,,662.2
170,0.436062,,117.833,,662.2
171,0.43897,,118,,662.2
172,0.441765,,118.333,,662.233
173,0.44456,,118.667,,662.267
174,0.447355,,119,,662.3
175,0.45015,,119.333,,662.333
176,0.452945,,119.667,,662.367
177,0.45574,,120,,662.4
178,0.45847,,121.5,,662.3
179,0.4612,,123,,662.2
180,0.46397,,121.75,,662.2
181,0.46674,,120.5,,662.2
182,0.46951,,119.25,,662.2
183,0.47228,,118,,662.2
184,0.47489,,118.8,,662.16
185,0.4775,,119.6,,662.12
186,0.48011,,120.4,,662.08
187,0.48272,,121.2,,662.04
188,0.48533,,122,,662
189,0.487927,,120.667,,662
190,0.490523,,119.333,,662
191,0.49312,,118,,662
192,0.495683,,118,,662
193,0.498247,,118,,662
194,0.50081,,118,,662
195,0.503373,,118,,662
196,0.505937,,118,,662
197,0.5085,,118,,662
198,0.510955,,118.167,,662.033
199,0.51341,,118.333,,662.067
200,0.515865,,118.5,,662.1
201,0.51832,,118.667,,662.133
202,0.520775,,118.833,,662.167
203,0.52323,,119,,662.2
204,0.52581,,119.75,,662.25
205,0.52839,,120.5,,662.3
206,0.53097,,121.25,,662.35
207,0.53355,,122,,662.4
208,0.536088,,121.833,,662.367
209,0.538627,,121.667,,662.333
210,0.541165,,121.5,,662.3
211,0.543703,,121.333,,662.267
212,0.546242,,121.167,,662.233
213,0.54878,,121,,662.2
214,0.551315,,121.167,,662.267
215,0.55385,,121.333,,662.333
216,0.556385,,121.5,,662.4
217,0.55892,,121.667,,662.467
218,0.561455,,121.833,,662.533
219,0.56399,,122,,662.6
220,0.56676,,122,,662.6
221,0.569378,,121.833,,662.467
222,0.571997,,121.667,,662.333
223,0.574615,,121.5,,662.2
224,0.577233,,121.333,,662.067
225,0.579852,,121.167,,661.933
226,0.58247,,121,,661.8
227,0.58504,,121,,661.933
228,0.58761,,121,,662.067
229,0.59018,,121,,662.2
230,0.59275,,121,,662.333
231,0.59532,,121,,662.467
232,0.59789,,121,,662.6
233,0.600508,,120.4,,662.56
234,0.603126,,119.8,,662.52
235,0.605744,,119.2,,662.48
236,0.608362,,118.6,,662.44
237,0.61098,,118,,662.4
238,0.61361,,118,,662.433
239,0.61624,,118,,662.467
240,0.61887,,118,,662.5
241,0.6215,,118,,662.533
242,0.62413,,118,,662.567
243,0.62676,,118,,662.6
244,0.629177,,118.167,,662.633
245,0.631593,,118.333,,662.667
246,0.63401,,118.5,,662.7
247,0.636427,,118.667,,662.733
248,0.638843,,118.833,,662.767
249,0.64126,,119,,662.8
250,0.643688,,118.667,,662.8
251,0.646117,,118.333,,662.8
252,0.648545,,118,,662.8
253,0.650973,,117.667,,662.8
254,0.653402,,117.333,,662.8
255,0.65583,,117,,662.8
256,0.658663,,117.5,,662.833
257,0.661497,,118,,662.867
258,0.66433,,118.5,,662.9
259,0.667163,,119,,662.933
260,0.669997,,119.5,,662.967
261,0.67283,,120,,663
262,0.675596,,119.4,,663
263,0.678362,,118.8,,663
264,0.681128,,118.2,,663
265,0.683894,,117.6,,663
266,0.68666,,117,,663
267,0.689315,,117.75,,663.05
