secs,km,power,hr,cad,alt
0,0,,69,,675.8
1,0.00047,,70,,675.8
2,0.002305,,71.5,,675.9
3,0.00414,,73,,676
4,0.00633,,76,,676
5,0.00864,,77,,676
6,0.01162,,78.5,,676
7,0.0146,,80,,676
8,0.0181,,82,,675.8
9,0.0216,,84,,675.6
10,0.02307,,85.5,,675.4
11,0.02454,,87,,675.2
12,0.0252,,89,,675.3
13,0.02586,,91,,675.4
14,0.02731,,92,,675.2
15,0.02869,,93.5,,675.1
16,0.03007,,95,,675
17,0.0315633,,96,,675
18,0.0330567,,97,,675
19,0.03455,,98,,675
20,0.03634,,99.5,,675
21,0.03813,,101,,675
22,0.040075,,102.5,,674.9
23,0.04202,,104,,674.8
24,0.0443,,104,,674.8
25,0.04728,,105.5,,674.7
26,0.05026,,107,,674.6
27,0.0527,,108,,674.467
28,0.05514,,109,,674.333
29,0.05758,,110,,674.2
30,0.059705,,111.5,,674.3
31,0.06183,,113,,674.4
32,0.0647,,114.333,,674.533
33,0.06757,,115.667,,674.667
34,0.07044,,117,,674.8
35,0.07219,,118,,674.8
36,0.07435,,118.75,,674.65
37,0.07651,,119.5,,674.5
38,0.07867,,120.25,,674.35
39,0.08083,,121,,674.2
40,0.08351,,122,,674
41,0.08592,,123,,673.6
42,0.087962,,123.6,,673.36
43,0.090004,,124.2,,673.12
44,0.092046,,124.8,,672.88
45,0.094088,,125.4,,672.64
46,0.09613,,126,,672.4
47,0.099705,,126.167,,672.333
48,0.10328,,126.333,,672.267
49,0.106855,,126.5,,672.2
50,0.11043,,126.667,,672.133
51,0.114005,,126.833,,672.067
52,0.11758,,127,,672
53,0.120928,,127.2,,671.84
54,0.124276,,127.4,,671.68
55,0.127624,,127.6,,671.52
56,0.130972,,127.8,,671.36
57,0.13432,,128,,671.2
58,0.137361,,128.143,,671.086
59,0.140403,,128.286,,670.971
60,0.143444,,128.429,,670.857
61,0.146486,,128.571,,670.743
62,0.149527,,128.714,,670.629
63,0.152569,,128.857,,670.514
64,0.15561,,129,,670.4
65,0.15852,,129,,670.2
66,0.161503,,128.75,,669.85
67,0.164485,,128.5,,669.5
68,0.167468,,128.25,,669.15
69,0.17045,,128,,668.8
70,0.173431,,128.143,,668.743
71,0.176413,,128.286,,668.686
72,0.179394,,128.429,,668.629
73,0.182376,,128.571,,668.571
74,0.185357,,128.714,,668.514
75,0.188339,,128.857,,668.457
76,0.19132,,129,,668.4
77,0.194492,,128.75,,668.2
78,0.197665,,128.5,,668
79,0.200837,,128.25,,667.8
80,0.20401,,128,,667.6
81,0.207498,,128,,667.5
82,0.210987,,128,,667.4
83,0.214475,,128,,667.3
84,0.217963,,128,,667.2
85,0.221452,,128,,667.1
86,0.22494,,128,,667
87,0.22827,,128,,666.8
88,0.231463,,127.857,,666.571
89,0.234656,,127.714,,666.343
90,0.237849,,127.571,,666.114
91,0.241041,,127.429,,665.886
92,0.244234,,127.286,,665.657
93,0.247427,,127.143,,665.429
94,0.25062,,127,,665.2
95,0.253743,,127,,665.086
96,0.256866,,127,,664.971
97,0.259989,,127,,664.857
98,0.263111,,127,,664.743
99,0.266234,,127,,664.629
100,0.269357,,127,,664.514
101,0.27248,,127,,664.4
102,0.275847,,126.833,,664.2
103,0.279213,,126.667,,664
104,0.28258,,126.5,,663.8
105,0.285947,,126.333,,663.6
106,0.289313,,126.167,,663.4
107,0.29268,,126,,663.2
108,0.29603,,126.143,,663.114
109,0.29938,,126.286,,663.029
110,0.30273,,126.429,,662.943
111,0.30608,,126.571,,662.857
112,0.30943,,126.714,,662.771
113,0.31278,,126.857,,662.686
114,0.31613,,127,,662.6
115,0.319307,,126.667,,662.4
116,0.322483,,126.333,,662.2
117,0.32566,,126,,662
118,0.328589,,125.857,,661.943
119,0.331517,,125.714,,661.886
120,0.334446,,125.571,,661.829
121,0.337374,,125.429,,661.771
122,0.340303,,125.286,,661.714
123,0.343231,,125.143,,661.657
124,0.34616,,125,,661.6
125,0.348864,,125.125,,661.525
126,0.351567,,125.25,,661.45
127,0.354271,,125.375,,661.375
128,0.356975,,125.5,,661.3
129,0.359679,,125.625,,661.225
130,0.362382,,125.75,,661.15
131,0.365086,,125.875,,661.075
132,0.36779,,126,,661
133,0.370863,,126,,661
134,0.373937,,126,,661
135,0.37701,,126,,661
136,0.380259,,126.143,,660.914
137,0.383507,,126.286,,660.829
138,0.386756,,126.429,,660.743
139,0.390004,,126.571,,660.657
140,0.393253,,126.714,,660.571
141,0.396501,,126.857,,660.486
142,0.39975,,127,,660.4
143,0.403202,,127,,660.367
144,0.406653,,127,,660.333
145,0.410105,,127,,660.3
146,0.413557,,127,,660.267
147,0.417008,,127,,660.233
148,0.42046,,127,,660.2
149,0.423588,,127,,660.15
150,0.426715,,127,,660.1
151,0.429842,,127,,660.05
152,0.43297,,127,,660
153,0.435784,,127,,659.95
154,0.438597,,127,,659.9
155,0.441411,,127,,659.85
156,0.444225,,127,,659.8
157,0.447039,,127,,659.75
158,0.449852,,127,,659.7
159,0.452666,,127,,659.65
160,0.45548,,127,,659.6
161,0.459032,,127.167,,659.533
162,0.462583,,127.333,,659.467
163,0.466135,,127.5,,659.4
164,0.469687,,127.667,,659.333
165,0.473238,,127.833,,659.267
166,0.47679,,128,,659.2
167,0.48016,,128,,659
168,0.48353,,128,,658.8
169,0.486487,,128,,658.771
170,0.489444,,128,,658.743
171,0.492401,,128,,658.714
172,0.495359,,128,,658.686
173,0.498316,,128,,658.657
174,0.501273,,128,,658.629
175,0.50423,,128,,658.6
176,0.507757,,128.167,,658.567
177,0.511283,,128.333,,658.533
178,0.51481,,128.5,,658.5
179,0.518337,,128.667,,658.467
180,0.521863,,128.833,,658.433
181,0.52539,,129,,658.4
182,0.528257,,128.875,,658.35
183,0.531125,,128.75,,658.3
184,0.533992,,128.625,,658.25
185,0.53686,,128.5,,658.2
186,0.539727,,128.375,,658.15
187,0.542595,,128.25,,658.1
188,0.545462,,128.125,,658.05
189,0.54833,,128,,658
190,0.551162,,127.75,,657.95
191,0.553995,,127.5,,657.9
192,0.556827,,127.25,,657.85
193,0.55966,,127,,657.8
194,0.56164,,127.5,,657.8
195,0.56362,,128,,657.8
196,0.566539,,128.143,,657.743
197,0.569457,,128.286,,657.686
198,0.572376,,128.429,,657.629
199,0.575294,,128.571,,657.571
200,0.578213,,128.714,,657.514
201,0.581131,,128.857,,657.457
202,0.58405,,129,,657.4
203,0.587131,,129,,657.314
204,0.590213,,129,,657.229
205,0.593294,,129,,657.143
206,0.596376,,129,,657.057
207,0.599457,,129,,656.971
208,0.602539,,129,,656.886
209,0.60562,,129,,656.8
210,0.608449,,129.125,,656.825
211,0.611278,,129.25,,656.85
212,0.614106,,129.375,,656.875
213,0.616935,,129.5,,656.9
214,0.619764,,129.625,,656.925
215,0.622593,,129.75,,656.95
216,0.625421,,129.875,,656.975
217,0.62825,,130,,657
218,0.631186,,130,,656.971
219,0.634121,,130,,656.943
220,0.637057,,130,,656.914
221,0.639993,,130,,656.886
222,0.642929,,130,,656.857
223,0.645864,,130,,656.829
224,0.6488,,130,,656.8
225,0.651539,,130.125,,656.875
226,0.654277,,130.25,,656.95
227,0.657016,,130.375,,657.025
228,0.659755,,130.5,,657.1
229,0.662494,,130.625,,657.175
230,0.665232,,130.75,,657.25
231,0.667971,,130.875,,657.325
232,0.67071,,131,,657.4
233,0.67347,,130.875,,657.4
234,0.67623,,130.75,,657.4
235,0.67899,,130.625,,657.4
236,0.68175,,130.5,,657.4
237,0.68451,,130.375,,657.4
238,0.68727,,130.25,,657.4
239,0.69003,,130.125,,657.4
240,0.69279,,130,,657.4
241,0.695764,,130,,657.486
242,0.698739,,130,,657.571
243,0.701713,,130,,657.657
244,0.704687,,130,,657.743
245,0.707661,,130,,657.829
246,0.710636,,130,,657.914
247,0.71361,,130,,658
248,0.716798,,130.6,,658
249,0.719986,,131.2,,658
250,0.723174,,131.8,,658
251,0.726362,,132.4,,658
252,0.72955,,133,,658
253,0.732514,,133,,658.029
254,0.735479,,133,,658.057
255,0.738443,,133,,658.086
256,0.741407,,133,,658.114
257,0.744371,,133,,658.143
258,0.747336,,133,,658.171
259,0.7503,,133,,658.2
260,0.753004,,133,,658.25
261,0.755708,,133,,658.3
262,0.758411,,133,,658.35
263,0.761115,,133,,658.4
264,0.763819,,133,,658.45
265,0.766523,,133,,658.5
266,0.769226,,133,,658.55
267,0.77193,,133,,658.6
268,0.774881,,133,,658.6
269,0.777833,,133,,658.6
270,0.780784,,133,,658.6
271,0.783736,,133,,658.6
272,0.786687,,133,,658.6
273,0.789639,,133,,658.6
274,0.79259,,133,,658.6
275,0.79524,,133,,658.7
276,0.79789,,133,,658.8
277,0.80054,,133,,658.9
278,0.80319,,133,,659
279,0.806074,,133.143,,659.057
280,0.808959,,133.286,,659.114
281,0.811843,,133.429,,659.171
282,0.814727,,133.571,,659.229
283,0.817611,,133.714,,659.286
284,0.820496,,133.857,,659.343
285,0.82338,,134,,659.4
286,0.826357,,134.143,,659.457
287,0.829334,,134.286,,659.514
288,0.832311,,134.429,,659.571
289,0.835289,,134.571,,659.629
290,0.838266,,134.714,,659.686
291,0.841243,,134.857,,659.743
292,0.84422,,135,,659.8
293,0.847283,,135.143,,659.8
294,0.850346,,135.286,,659.8
295,0.853409,,135.429,,659.8
296,0.856471,,135.571,,659.8
297,0.859534,,135.714,,659.8
298,0.862597,,135.857,,659.8
299,0.86566,,136,,659.8
300,0.868515,,136,,659.833
301,0.87137,,136,,659.867
302,0.874225,,136,,659.9
303,0.87708,,136,,659.933
304,0.879935,,136,,659.967
305,0.88279,,136,,660
306,0.885591,,136,,660.1
307,0.888393,,136,,660.2
