secs,km,power,hr,cad,alt
0,0,,146,,701.8
1,0.00336914,,147,,702
2,0.00632031,,147,,702
3,0.00908659,,148,,701.933
4,0.0118529,,149,,701.867
5,0.0146191,,150,,701.8
6,0.0176143,,150.5,,701.5
7,0.0206094,,151,,701.2
8,0.024321,,151.333,,701.3
9,0.0280326,,151.667,,701.4
10,0.0317441,,152,,701.5
11,0.0354557,,152.333,,701.6
12,0.0391673,,152.667,,701.7
13,0.0428789,,153,,701.8
14,0.0464173,,153.333,,701.767
15,0.0499557,,153.667,,701.733
16,0.0534941,,154,,701.7
17,0.0570326,,154.333,,701.667
18,0.060571,,154.667,,701.633
19,0.0641094,,155,,701.6
20,0.0682773,,155.2,,701.6
21,0.0724453,,155.4,,701.6
22,0.0766133,,155.6,,701.6
23,0.0807813,,155.8,,701.6
24,0.0849492,,156,,701.6
25,0.0889953,,156.4,,701.64
26,0.0930414,,156.8,,701.68
27,0.0970875,,157.2,,701.72
28,0.101134,,157.6,,701.76
29,0.10518,,158,,701.8
30,0.10909,,158,,701.733
31,0.112999,,158,,701.667
32,0.116909,,158,,701.6
33,0.120819,,158,,701.533
34,0.124729,,158,,701.467
35,0.128639,,158,,701.4
36,0.132509,,158.167,,701.367
37,0.136379,,158.333,,701.333
38,0.140249,,158.5,,701.3
39,0.144119,,158.667,,701.267
40,0.147989,,158.833,,701.233
41,0.151859,,159,,701.2
42,0.155154,,159.25,,701.15
43,0.158449,,159.5,,701.1
44,0.161744,,159.75,,701.05
45,0.165039,,160,,701
46,0.169067,,160,,700.92
47,0.173095,,160,,700.84
48,0.177123,,160,,700.76
49,0.181152,,160,,700.68
50,0.18518,,160,,700.6
51,0.188761,,160.167,,700.6
52,0.192343,,160.333,,700.6
53,0.195925,,160.5,,700.6
54,0.199507,,160.667,,700.6
55,0.203088,,160.833,,700.6
56,0.20667,,161,,700.6
57,0.210065,,161,,700.65
58,0.21346,,161,,700.7
59,0.216855,,161,,700.75
60,0.22025,,161,,700.8
61,0.223482,,161,,700.95
62,0.226715,,161,,701.1
63,0.229947,,161,,701.25
64,0.23318,,161,,701.4
65,0.236524,,161.25,,701.6
66,0.239869,,161.5,,701.8
67,0.243214,,161.75,,702
68,0.246559,,162,,702.2
69,0.250084,,162,,702.4
70,0.253609,,162,,702.6
71,0.257135,,162,,702.8
72,0.26066,,162,,703
73,0.26338,,162.5,,703.1
74,0.2661,,163,,703.2
75,0.269807,,163,,702.9
76,0.273515,,163,,702.6
77,0.277222,,163,,702.3
78,0.28093,,163,,702
79,0.284693,,163.167,,701.933
80,0.288456,,163.333,,701.867
81,0.29222,,163.5,,701.8
82,0.295983,,163.667,,701.733
83,0.299746,,163.833,,701.667
84,0.30351,,164,,701.6
85,0.30685,,163.667,,701.533
86,0.310189,,163.333,,701.467
87,0.313529,,163,,701.4
88,0.316869,,162.667,,701.333
89,0.320209,,162.333,,701.267
90,0.323549,,162,,701.2
91,0.326604,,162.5,,701.1
92,0.32966,,163,,701
93,0.333395,,163,,700.95
94,0.33713,,163,,700.9
95,0.340865,,163,,700.85
96,0.3446,,163,,700.8
97,0.348296,,163,,700.733
98,0.351993,,163,,700.667
99,0.355689,,163,,700.6
100,0.359386,,163,,700.533
101,0.363083,,163,,700.467
102,0.366779,,163,,700.4
103,0.370648,,163,,700.333
104,0.374516,,163,,700.267
105,0.378385,,163,,700.2
106,0.382253,,163,,700.133
107,0.386122,,163,,700.067
108,0.38999,,163,,700
109,0.393795,,163,,699.9
110,0.3976,,163,,699.8
111,0.40161,,162.8,,699.68
112,0.40562,,162.6,,699.56
113,0.40963,,162.4,,699.44
114,0.41364,,162.2,,699.32
115,0.41765,,162,,699.2
116,0.4213,,162,,699.12
117,0.42495,,162,,699.04
118,0.4286,,162,,698.96
119,0.43225,,162,,698.88
120,0.4359,,162,,698.8
121,0.43934,,161.667,,698.8
122,0.44278,,161.333,,698.8
123,0.44622,,161,,698.8
124,0.44966,,160.667,,698.8
125,0.453099,,160.333,,698.8
126,0.456539,,160,,698.8
127,0.460249,,159.8,,698.56
128,0.463959,,159.6,,698.32
129,0.46767,,159.4,,698.08
130,0.47138,,159.2,,697.84
131,0.47509,,159,,697.6
132,0.47886,,158.833,,697.567
133,0.48263,,158.667,,697.533
134,0.486399,,158.5,,697.5
135,0.490169,,158.333,,697.467
136,0.493939,,158.167,,697.433
137,0.497709,,158,,697.4
138,0.501622,,157.667,,697.367
139,0.505536,,157.333,,697.333
140,0.509449,,157,,697.3
141,0.513363,,156.667,,697.267
142,0.517276,,156.333,,697.233
143,0.521189,,156,,697.2
144,0.524754,,156,,697.04
145,0.528318,,156,,696.88
146,0.531882,,156,,696.72
147,0.535446,,156,,696.56
148,0.53901,,156,,696.4
149,0.542978,,156.167,,696.333
150,0.546947,,156.333,,696.267
151,0.550915,,156.5,,696.2
152,0.554883,,156.667,,696.133
153,0.558852,,156.833,,696.067
154,0.56282,,157,,696
155,0.566722,,157,,695.9
156,0.570624,,157,,695.8
157,0.574525,,157,,695.7
158,0.578427,,157,,695.6
159,0.582329,,157,,695.5
160,0.58623,,157,,695.4
161,0.589529,,157,,695
162,0.593002,,157,,694.65
163,0.596475,,157,,694.3
164,0.599947,,157,,693.95
165,0.60342,,157,,693.6
166,0.6071,,157,,693.4
167,0.61078,,157,,693.2
168,0.61446,,157,,693
169,0.61814,,157,,692.8
170,0.62182,,157,,692.6
171,0.626066,,157.2,,692.36
172,0.630312,,157.4,,692.12
173,0.634557,,157.6,,691.88
174,0.638803,,157.8,,691.64
175,0.643049,,158,,691.4
176,0.647421,,158.2,,691.16
177,0.651793,,158.4,,690.92
178,0.656166,,158.6,,690.68
179,0.660538,,158.8,,690.44
180,0.66491,,159,,690.2
181,0.668984,,159,,690
182,0.673058,,159,,689.8
183,0.677132,,159,,689.6
184,0.681205,,159,,689.4
185,0.685279,,159,,689.2
186,0.689354,,159,,688.96
187,0.693428,,159,,688.72
188,0.697502,,159,,688.48
189,0.701576,,159,,688.24
190,0.70565,,159,,688
191,0.709545,,158.667,,687.867
192,0.71344,,158.333,,687.733
193,0.717335,,158,,687.6
194,0.72123,,157.667,,687.467
195,0.725125,,157.333,,687.333
196,0.72902,,157,,687.2
197,0.733289,,157,,686.8
198,0.737141,,156.833,,686.633
199,0.740993,,156.667,,686.467
200,0.744845,,156.5,,686.3
201,0.748697,,156.333,,686.133
202,0.752549,,156.167,,685.967
203,0.7564,,156,,685.8
204,0.75998,,156,,685.6
205,0.763449,,156,,685.467
206,0.766917,,156,,685.333
207,0.770385,,156,,685.2
208,0.773853,,156,,685.067
209,0.777321,,156,,684.933
210,0.780789,,156,,684.8
211,0.78543,,156,,684.6
212,0.790174,,156,,684.52
213,0.794918,,156,,684.44
214,0.799662,,156,,684.36
215,0.804406,,156,,684.28
216,0.80915,,156,,684.2
217,0.813526,,156.2,,684.08
218,0.817902,,156.4,,683.96
219,0.822278,,156.6,,683.84
220,0.826654,,156.8,,683.72
221,0.831029,,157,,683.6
222,0.836049,,157,,683.4
223,0.839619,,156.8,,683.24
224,0.843189,,156.6,,683.08
225,0.84676,,156.4,,682.92
226,0.85033,,156.2,,682.76
227,0.8539,,156,,682.6
228,0.858103,,156,,682.55
229,0.862305,,156,,682.5
230,0.866507,,156,,682.45
231,0.870709,,156,,682.4
232,0.874517,,156,,682.3
233,0.878324,,156,,682.2
234,0.882132,,156,,682.1
235,0.885939,,156,,682
236,0.8903,,156,,681.88
237,0.89466,,156,,681.76
238,0.89902,,156,,681.64
239,0.90338,,156,,681.52
240,0.90774,,156,,681.4
241,0.911946,,156.4,,681.2
242,0.916152,,156.8,,681
243,0.920358,,157.2,,680.8
244,0.924564,,157.6,,680.6
245,0.92877,,158,,680.4
246,0.93324,,158,,680.2
247,0.93767,,158,,680.04
248,0.9421,,158,,679.88
249,0.946529,,158,,679.72
250,0.950959,,158,,679.56
251,0.955389,,158,,679.4
252,0.959629,,158,,679.2
253,0.963553,,158,,678.96
254,0.967477,,158,,678.72
255,0.971402,,158,,678.48
256,0.975326,,158,,678.24
257,0.97925,,158,,678
258,0.98351,,158,,677.88
259,0.98777,,158,,677.76
260,0.992029,,158,,677.64
261,0.996289,,158,,677.52
262,1.00055,,158,,677.4
263,1.0045,,158,,677.2
264,1.00846,,158,,677
265,1.01241,,158,,676.8
266,1.0161,,158.25,,676.55
267,1.01978,,158.5,,676.3
268,1.02347,,158.75,,676.05
269,1.02715,,159,,675.8
270,1.03165,,159.2,,675.6
271,1.03614,,159.4,,675.4
272,1.04064,,159.6,,675.2
273,1.04513,,159.8,,675
274,1.04963,,160,,674.8
275,1.05398,,159,,674.6
276,1.05811,,159,,674.4
277,1.06225,,159,,674.2
278,1.06638,,159,,674
279,1.07052,,159,,673.8
280,1.07465,,159,,673.6
281,1.07892,,159,,673.36
282,1.08319,,159,,673.12
283,1.08747,,159,,672.88
284,1.09174,,159,,672.64
285,1.09601,,159,,672.4
286,1.10023,,160,,672.2
287,1.10451,,160,,672.16
288,1.10879,,160,,672.12
289,1.11308,,160,,672.08
290,1.11736,,160,,672.04
291,1.12164,,160,,672
292,1.12513,,160,,671.8
293,1.12863,,160,,671.6
294,1.13212,,160,,671.4
295,1.13562,,160,,671.2
296,1.13896,,160.167,,671.133
297,1.14231,,160.333,,671.067
298,1.14565,,160.5,,671
299,1.14899,,160.667,,670.933
300,1.15234,,160.833,,670.867
301,1.15568,,161,,670.8
302,1.1595,,160.833,,670.7
303,1.16332,,160.667,,670.6
304,1.16714,,160.5,,670.5
305,1.17096,,160.333,,670.4
306,1.17478,,160.167,,670.3
307,1.1786,,160,,670.2
308,1.18294,,159.8,,670.16
309,1.18728,,159.6,,670.12
310,1.19161,,159.4,,670.08
311,1.19595,,159.2,,670.04
312,1.20029,,159,,670
313,1.2046,,159,,669.96
314,1.20891,,159,,669.92
315,1.21322,,159,,669.88
316,1.21753,,159,,669.84
317,1.22184,,159,,669.8
318,1.22562,,159.167,,669.7
319,1.22941,,159.333,,669.6
320,1.23319,,159.5,,669.5
321,1.23698,,159.667,,669.4
322,1.24076,,159.833,,669.3
323,1.24455,,160,,669.2
324,1.24838,,160,,669.2
325,1.25221,,160,,669.2
326,1.25595,,160,,669.133
327,1.25969,,160,,669.067
328,1.26343,,160,,669
329,1.26718,,160,,668.933
330,1.27092,,160,,668.867
331,1.27466,,160,,668.8
332,1.27865,,160.167,,668.7
333,1.28265,,160.333,,668.6
334,1.28664,,160.5,,668.5
335,1.29064,,160.667,,668.4
336,1.29463,,160.833,,668.3
337,1.29863,,161,,668.2
338,1.30332,,161.2,,668.2
339,1.30802,,161.4,,668.2
340,1.31271,,161.6,,668.2
341,1.31741,,161.8,,668.2
342,1.3221,,162,,668.2
343,1.32621,,162.2,,668.2
344,1.33032,,162.4,,668.2
345,1.33442,,162.6,,668.2
346,1.33853,,162.8,,668.2
347,1.34264,,163,,668.2
348,1.347,,164,,668.2
349,1.35103,,164,,668.2
350,1.35506,,164,,668.2
351,1.35909,,164,,668.2
352,1.36312,,164,,668.2
353,1.36715,,164,,668.2
354,1.37118,,164,,668.2
355,1.37538,,164.2,,668.2
