secs,km,power,hr,cad,alt
0,0,,89,,652.4
1,0.00206,,91,,652.2
2,0.00531,,93,,652.4
3,0.00856,,95,,652.6
4,0.0123,,98,,652.4
5,0.01662,,100,,652.5
6,0.02094,,102,,652.6
7,0.025195,,103.5,,652.6
8,0.02945,,105,,652.6
9,0.0332933,,106,,652.533
10,0.0371367,,107,,652.467
11,0.04098,,108,,652.4
12,0.04453,,109,,652.9
13,0.04808,,110,,653.4
14,0.0516525,,110.75,,653.3
15,0.055225,,111.5,,653.2
16,0.0587975,,112.25,,653.1
17,0.06237,,113,,653
18,0.06596,,114,,652.933
19,0.06955,,115,,652.867
20,0.07314,,116,,652.8
21,0.0764667,,117,,652.8
22,0.0797933,,118,,652.8
23,0.08312,,119,,652.8
24,0.08636,,120,,652.7
25,0.0896,,121,,652.6
26,0.0930325,,121.75,,652.6
27,0.096465,,122.5,,652.6
28,0.0998975,,123.25,,652.6
29,0.10333,,124,,652.6
30,0.106723,,124.667,,652.133
31,0.110117,,125.333,,651.667
32,0.11351,,126,,651.2
33,0.116603,,127,,651.6
34,0.119697,,128,,652
35,0.12279,,129,,652.4
36,0.12619,,129,,652.6
37,0.129375,,129.75,,652.65
38,0.13256,,130.5,,652.7
39,0.135745,,131.25,,652.75
40,0.13893,,132,,652.8
41,0.14226,,132.5,,652.767
42,0.14559,,133,,652.733
43,0.14892,,133.5,,652.7
44,0.15225,,134,,652.667
45,0.15558,,134.5,,652.633
46,0.15891,,135,,652.6
47,0.162297,,135.333,,652.667
48,0.165683,,135.667,,652.733
49,0.16907,,136,,652.8
50,0.172457,,136.333,,652.867
51,0.175843,,136.667,,652.933
52,0.17923,,137,,653
53,0.18262,,137.333,,652.967
54,0.18601,,137.667,,652.933
55,0.1894,,138,,652.9
56,0.19279,,138.333,,652.867
57,0.19618,,138.667,,652.833
58,0.19957,,139,,652.8
59,0.20278,,139.143,,652.8
60,0.20599,,139.286,,652.8
61,0.2092,,139.429,,652.8
62,0.21241,,139.571,,652.8
63,0.21562,,139.714,,652.8
64,0.21883,,139.857,,652.8
65,0.22204,,140,,652.8
66,0.2251,,140.286,,652.8
67,0.22816,,140.571,,652.8
68,0.23122,,140.857,,652.8
69,0.23428,,141.143,,652.8
70,0.23734,,141.429,,652.8
71,0.2404,,141.714,,652.8
72,0.24346,,142,,652.8
73,0.246549,,141.857,,652.857
74,0.249637,,141.714,,652.914
75,0.252726,,141.571,,652.971
76,0.255814,,141.429,,653.029
77,0.258903,,141.286,,653.086
78,0.261991,,141.143,,653.143
79,0.26508,,141,,653.2
80,0.26842,,141,,653.233
81,0.27176,,141,,653.267
82,0.2751,,141,,653.3
83,0.27844,,141,,653.333
84,0.28178,,141,,653.367
85,0.28512,,141,,653.4
86,0.288279,,141,,653.371
87,0.291437,,141,,653.343
88,0.294596,,141,,653.314
89,0.297754,,141,,653.286
90,0.300913,,141,,653.257
91,0.304071,,141,,653.229
92,0.30723,,141,,653.2
93,0.310533,,141,,653.267
94,0.313837,,141,,653.333
95,0.31714,,141,,653.4
96,0.320237,,141.143,,653.286
97,0.323334,,141.286,,653.171
98,0.326431,,141.429,,653.057
99,0.329529,,141.571,,652.943
100,0.332626,,141.714,,652.829
101,0.335723,,141.857,,652.714
102,0.33882,,142,,652.6
103,0.342213,,141.833,,652.633
104,0.345607,,141.667,,652.667
105,0.349,,141.5,,652.7
106,0.352393,,141.333,,652.733
107,0.355787,,141.167,,652.767
108,0.35918,,141,,652.8
109,0.362818,,141,,652.72
110,0.366456,,141,,652.64
111,0.370094,,141,,652.56
112,0.373732,,141,,652.48
113,0.37737,,141,,652.4
114,0.380795,,140.667,,652.5
115,0.38422,,140.333,,652.6
116,0.387645,,140,,652.7
117,0.39107,,139.667,,652.8
118,0.394495,,139.333,,652.9
119,0.39792,,139,,653
120,0.401057,,139,,652.914
121,0.404194,,139,,652.829
122,0.407331,,139,,652.743
123,0.410469,,139,,652.657
124,0.413606,,139,,652.571
125,0.416743,,139,,652.486
126,0.41988,,139,,652.4
127,0.422781,,138.857,,652.457
128,0.425683,,138.714,,652.514
129,0.428584,,138.571,,652.571
130,0.431486,,138.429,,652.629
131,0.434387,,138.286,,652.686
132,0.437289,,138.143,,652.743
133,0.44019,,138,,652.8
134,0.443269,,137.857,,652.686
135,0.446347,,137.714,,652.571
136,0.449426,,137.571,,652.457
137,0.452504,,137.429,,652.343
138,0.455583,,137.286,,652.229
139,0.458661,,137.143,,652.114
140,0.46174,,137,,652
141,0.464897,,137.143,,652.029
142,0.468054,,137.286,,652.057
143,0.471211,,137.429,,652.086
144,0.474369,,137.571,,652.114
145,0.477526,,137.714,,652.143
146,0.480683,,137.857,,652.171
147,0.48384,,138,,652.2
148,0.487151,,138,,652.114
149,0.490463,,138,,652.029
150,0.493774,,138,,651.943
151,0.497086,,138,,651.857
152,0.500397,,138,,651.771
153,0.503709,,138,,651.686
154,0.50702,,138,,651.6
155,0.51063,,138,,651.4
156,0.51424,,138,,651.2
157,0.517383,,137.857,,651.286
158,0.520526,,137.714,,651.371
159,0.523669,,137.571,,651.457
160,0.526811,,137.429,,651.543
161,0.529954,,137.286,,651.629
162,0.533097,,137.143,,651.714
163,0.53624,,137,,651.8
164,0.539384,,137.143,,651.771
165,0.542529,,137.286,,651.743
166,0.545673,,137.429,,651.714
167,0.548817,,137.571,,651.686
168,0.551961,,137.714,,651.657
169,0.555106,,137.857,,651.629
170,0.55825,,138,,651.6
171,0.561675,,137.833,,651.6
172,0.5651,,137.667,,651.6
173,0.568525,,137.5,,651.6
174,0.57195,,137.333,,651.6
175,0.575375,,137.167,,651.6
176,0.5788,,137,,651.6
177,0.582011,,137,,651.514
178,0.585223,,137,,651.429
179,0.588434,,137,,651.343
180,0.591646,,137,,651.257
181,0.594857,,137,,651.171
182,0.598069,,137,,651.086
183,0.60128,,137,,651
184,0.604501,,137.143,,651.114
185,0.607723,,137.286,,651.229
186,0.610944,,137.429,,651.343
187,0.614166,,137.571,,651.457
188,0.617387,,137.714,,651.571
189,0.620609,,137.857,,651.686
190,0.62383,,138,,651.8
191,0.626856,,138,,651.829
192,0.629881,,138,,651.857
193,0.632907,,138,,651.886
194,0.635933,,138,,651.914
195,0.638959,,138,,651.943
196,0.641984,,138,,651.971
197,0.64501,,138,,652
198,0.648051,,138,,652.057
199,0.651093,,138,,652.114
200,0.654134,,138,,652.171
201,0.657176,,138,,652.229
202,0.660217,,138,,652.286
203,0.663259,,138,,652.343
204,0.6663,,138,,652.4
205,0.669533,,138.286,,652.371
206,0.672766,,138.571,,652.343
207,0.675999,,138.857,,652.314
