secs,km,power,hr,cad,alt
0,0,,70,,659.6
1,0.00159,,70,,659.6
2,0.003805,,71.5,,659.8
3,0.00602,,73,,660
4,0.00893,,75,,660
5,0.01184,,77,,660
6,0.014955,,79,,659.9
7,0.01807,,81,,659.8
8,0.02133,,84,,660
9,0.02451,,86.5,,660
10,0.02769,,89,,660
11,0.03093,,92,,660
12,0.034135,,93.5,,660.1
13,0.03734,,95,,660.2
14,0.04062,,98,,660
15,0.043865,,99.5,,659.9
16,0.04711,,101,,659.8
17,0.050375,,103,,659.9
18,0.05364,,105,,660
19,0.057125,,106.5,,660
20,0.06061,,108,,660
21,0.063885,,109.5,,660
22,0.06716,,111,,660
23,0.070555,,112.5,,660
24,0.07395,,114,,660
25,0.0771975,,114.75,,659.9
26,0.080445,,115.5,,659.8
27,0.0836925,,116.25,,659.7
28,0.08694,,117,,659.6
29,0.0900843,,117.286,,659.629
30,0.0932286,,117.571,,659.657
31,0.0963729,,117.857,,659.686
32,0.0995171,,118.143,,659.714
33,0.102661,,118.429,,659.743
34,0.105806,,118.714,,659.771
35,0.10895,,119,,659.8
36,0.11211,,119.286,,659.771
37,0.11527,,119.571,,659.743
38,0.11843,,119.857,,659.714
39,0.12159,,120.143,,659.686
40,0.12475,,120.429,,659.657
41,0.12791,,120.714,,659.629
42,0.13107,,121,,659.6
43,0.13412,,121.286,,659.629
44,0.13717,,121.571,,659.657
45,0.14022,,121.857,,659.686
46,0.14327,,122.143,,659.714
47,0.14632,,122.429,,659.743
48,0.14937,,122.714,,659.771
49,0.15242,,123,,659.8
50,0.15549,,123.286,,659.771
51,0.15856,,123.571,,659.743
52,0.16163,,123.857,,659.714
53,0.1647,,124.143,,659.686
54,0.16777,,124.429,,659.657
55,0.17084,,124.714,,659.629
56,0.17391,,125,,659.6
57,0.176969,,125.429,,659.6
58,0.180027,,125.857,,659.6
59,0.183086,,126.286,,659.6
60,0.186144,,126.714,,659.6
61,0.189203,,127.143,,659.6
62,0.192261,,127.571,,659.6
63,0.19532,,128,,659.6
64,0.19828,,128.286,,659.6
65,0.20124,,128.571,,659.6
66,0.2042,,128.857,,659.6
67,0.20716,,129.143,,659.6
68,0.21012,,129.429,,659.6
69,0.21308,,129.714,,659.6
70,0.21604,,130,,659.6
71,0.218969,,130.143,,659.571
72,0.221897,,130.286,,659.543
73,0.224826,,130.429,,659.514
74,0.227754,,130.571,,659.486
75,0.230683,,130.714,,659.457
76,0.233611,,130.857,,659.429
77,0.23654,,131,,659.4
78,0.239473,,131,,659.4
79,0.242406,,131,,659.4
80,0.245339,,131,,659.4
81,0.248271,,131,,659.4
82,0.251204,,131,,659.4
83,0.254137,,131,,659.4
84,0.25707,,131,,659.4
85,0.260063,,130.857,,659.429
86,0.263056,,130.714,,659.457
87,0.266049,,130.571,,659.486
88,0.269041,,130.429,,659.514
89,0.272034,,130.286,,659.543
90,0.275027,,130.143,,659.571
91,0.27802,,130,,659.6
92,0.280913,,130,,659.629
93,0.283806,,130,,659.657
94,0.286699,,130,,659.686
95,0.289591,,130,,659.714
96,0.292484,,130,,659.743
97,0.295377,,130,,659.771
98,0.29827,,130,,659.8
99,0.301219,,129.571,,659.771
100,0.304167,,129.143,,659.743
101,0.307116,,128.714,,659.714
102,0.310064,,128.286,,659.686
103,0.313013,,127.857,,659.657
104,0.315961,,127.429,,659.629
105,0.31891,,127,,659.6
106,0.32221,,127.5,,659.633
107,0.32551,,128,,659.667
108,0.32881,,128.5,,659.7
109,0.33211,,129,,659.733
110,0.33541,,129.5,,659.767
111,0.33871,,130,,659.8
112,0.341574,,130,,659.75
113,0.344437,,130,,659.7
114,0.347301,,130,,659.65
115,0.350165,,130,,659.6
116,0.353029,,130,,659.55
117,0.355892,,130,,659.5
118,0.358756,,130,,659.45
119,0.36162,,130,,659.4
120,0.364581,,130.143,,659.429
121,0.367543,,130.286,,659.457
122,0.370504,,130.429,,659.486
123,0.373466,,130.571,,659.514
124,0.376427,,130.714,,659.543
125,0.379389,,130.857,,659.571
126,0.38235,,131,,659.6
127,0.385387,,130.571,,659.6
128,0.388424,,130.143,,659.6
129,0.391461,,129.714,,659.6
130,0.394499,,129.286,,659.6
131,0.397536,,128.857,,659.6
132,0.400573,,128.429,,659.6
133,0.40361,,128,,659.6
134,0.406404,,128,,659.625
135,0.409197,,128,,659.65
136,0.411991,,128,,659.675
137,0.414785,,128,,659.7
138,0.417579,,128,,659.725
139,0.420372,,128,,659.75
140,0.423166,,128,,659.775
141,0.42596,,128,,659.8
142,0.429094,,128.286,,659.8
143,0.432229,,128.571,,659.8
144,0.435363,,128.857,,659.8
145,0.438497,,129.143,,659.8
146,0.441631,,129.429,,659.8
147,0.444766,,129.714,,659.8
148,0.4479,,130,,659.8
149,0.451151,,130,,659.8
150,0.454403,,130,,659.8
151,0.457654,,130,,659.8
152,0.460906,,130,,659.8
153,0.464157,,130,,659.8
154,0.467409,,130,,659.8
155,0.47066,,130,,659.8
156,0.473947,,129.714,,659.8
157,0.477234,,129.429,,659.8
158,0.480521,,129.143,,659.8
159,0.483809,,128.857,,659.8
160,0.487096,,128.571,,659.8
161,0.490383,,128.286,,659.8
162,0.49367,,128,,659.8
163,0.49692,,128.143,,659.857
164,0.50017,,128.286,,659.914
165,0.50342,,128.429,,659.971
166,0.50667,,128.571,,660.029
167,0.50992,,128.714,,660.086
168,0.51317,,128.857,,660.143
169,0.51642,,129,,660.2
170,0.519697,,129,,660.171
171,0.522974,,129,,660.143
172,0.526251,,129,,660.114
173,0.529529,,129,,660.086
174,0.532806,,129,,660.057
175,0.536083,,129,,660.029
176,0.53936,,129,,660
177,0.542573,,128.857,,659.943
178,0.545786,,128.714,,659.886
179,0.548999,,128.571,,659.829
180,0.552211,,128.429,,659.771
181,0.555424,,128.286,,659.714
182,0.558637,,128.143,,659.657
183,0.56185,,128,,659.6
184,0.565163,,127.857,,659.629
185,0.568476,,127.714,,659.657
186,0.571789,,127.571,,659.686
187,0.575101,,127.429,,659.714
188,0.578414,,127.286,,659.743
189,0.581727,,127.143,,659.771
190,0.58504,,127,,659.8
191,0.588114,,126.857,,659.8
192,0.591189,,126.714,,659.8
193,0.594263,,126.571,,659.8
194,0.597337,,126.429,,659.8
195,0.600411,,126.286,,659.8
196,0.603486,,126.143,,659.8
197,0.60656,,126,,659.8
198,0.609806,,126,,659.8
199,0.613051,,126,,659.8
200,0.616297,,126,,659.8
201,0.619543,,126,,659.8
202,0.622789,,126,,659.8
203,0.626034,,126,,659.8
204,0.62928,,126,,659.8
205,0.63242,,126.143,,659.8
206,0.63556,,126.286,,659.8
207,0.6387,,126.429,,659.8
208,0.64184,,126.571,,659.8
209,0.64498,,126.714,,659.8
210,0.64812,,126.857,,659.8
211,0.65126,,127,,659.8
212,0.65439,,127.143,,659.829
213,0.65752,,127.286,,659.857
214,0.66065,,127.429,,659.886
215,0.66378,,127.571,,659.914
216,0.66691,,127.714,,659.943
217,0.67004,,127.857,,659.971
218,0.67317,,128,,660
219,0.676456,,127.857,,660
220,0.679741,,127.714,,660
221,0.683027,,127.571,,660
222,0.686313,,127.429,,660
223,0.689599,,127.286,,660
224,0.692884,,127.143,,660
225,0.69617,,127,,660
226,0.699436,,127.143,,659.971
227,0.702701,,127.286,,659.943
228,0.705967,,127.429,,659.914
229,0.709233,,127.571,,659.886
230,0.712499,,127.714,,659.857
231,0.715764,,127.857,,659.829
232,0.71903,,128,,659.8
233,0.72221,,128.286,,659.829
234,0.72539,,128.571,,659.857
235,0.72857,,128.857,,659.886
236,0.73175,,129.143,,659.914
