secs,km,power,hr,cad,alt
0,0,,77,,675
1,0.00182,,76,,675
2,0.004316,,76.2,,674.76
3,0.006812,,76.4,,674.52
4,0.009308,,76.6,,674.28
5,0.011804,,76.8,,674.04
6,0.0143,,77,,673.8
7,0.0167,,77,,673.8
8,0.0191,,77,,673.8
9,0.0214075,,77.25,,673.75
10,0.023715,,77.5,,673.7
11,0.0260225,,77.75,,673.65
12,0.02833,,78,,673.6
13,0.030955,,78.1667,,673.467
14,0.03358,,78.3333,,673.333
15,0.036205,,78.5,,673.2
16,0.03883,,78.6667,,673.067
17,0.041455,,78.8333,,672.933
18,0.04408,,79,,672.8
19,0.04725,,80.1667,,672.667
20,0.05042,,81.3333,,672.533
21,0.05359,,82.5,,672.4
22,0.05676,,83.6667,,672.267
23,0.05993,,84.8333,,672.133
24,0.0631,,86,,672
25,0.0661,,86,,672
26,0.06877,,87,,671.9
27,0.07144,,88,,671.8
28,0.074298,,88.6,,671.68
29,0.077156,,89.2,,671.56
30,0.080014,,89.8,,671.44
31,0.082872,,90.4,,671.32
32,0.08573,,91,,671.2
33,0.08878,,92,,671.067
34,0.09183,,93,,670.933
35,0.09488,,94,,670.8
36,0.09788,,94,,670.6
37,0.10135,,94.3333,,670.467
38,0.10482,,94.6667,,670.333
39,0.10829,,95,,670.2
40,0.11176,,95.3333,,670.067
41,0.11523,,95.6667,,669.933
42,0.1187,,96,,669.8
43,0.12226,,97,,669.6
44,0.12594,,98.5,,669.3
45,0.12962,,100,,669
46,0.13333,,101,,668.7
47,0.13704,,102,,668.4
48,0.140696,,102.6,,668.4
49,0.144352,,103.2,,668.4
50,0.148008,,103.8,,668.4
51,0.151664,,104.4,,668.4
52,0.15532,,105,,668.4
53,0.159063,,106,,668.133
54,0.162807,,107,,667.867
55,0.16655,,108,,667.6
56,0.1702,,108.5,,667.5
57,0.17385,,109,,667.4
58,0.1775,,109.5,,667.3
59,0.18115,,110,,667.2
60,0.184605,,110.167,,667.033
61,0.18806,,110.333,,666.867
62,0.191515,,110.5,,666.7
63,0.19497,,110.667,,666.533
64,0.198425,,110.833,,666.367
65,0.20188,,111,,666.2
66,0.20511,,112,,666
67,0.208405,,112.25,,665.75
68,0.2117,,112.5,,665.5
69,0.214995,,112.75,,665.25
70,0.21829,,113,,665
71,0.221725,,113.75,,664.9
72,0.22516,,114.5,,664.8
73,0.228595,,115.25,,664.7
74,0.23203,,116,,664.6
75,0.235354,,116.6,,664.6
76,0.238678,,117.2,,664.6
77,0.242002,,117.8,,664.6
78,0.245326,,118.4,,664.6
79,0.24865,,119,,664.6
80,0.252143,,120,,664.55
81,0.255635,,121,,664.5
82,0.259128,,122,,664.45
83,0.26262,,123,,664.4
84,0.26584,,124.5,,664.4
85,0.26906,,126,,664.4
86,0.271943,,126.5,,664.25
87,0.274825,,127,,664.1
88,0.277708,,127.5,,663.95
89,0.28059,,128,,663.8
90,0.283453,,128.167,,663.8
91,0.286317,,128.333,,663.8
