secs,km,power,hr,cad,alt
0,0,,81,71,671
1,0.00237,,81,81,670.6
2,0.00468,,84,81,670.8
3,0.007445,,86,81,670.8
4,0.01021,,88,81,670.8
5,0.0128,,89.5,81,670.9
6,0.01539,,91,81,671
7,0.01791,,94,81,671.2
8,0.0204267,,95,81,671.133
9,0.0229433,,96,81,671.067
10,0.02546,,97,81,671
11,0.028025,,97.75,81,671
12,0.03059,,98.5,81,671
13,0.033155,,99.25,81,671
14,0.03572,,100,81,671
15,0.03834,,100,81,670.8
16,0.0408825,,100.75,81,670.85
17,0.043425,,101.5,81,670.9
18,0.0459675,,102.25,81,670.95
19,0.04851,,103,81,671
20,0.0507733,,104,81,671
21,0.0530367,,105,81,671
22,0.0553,,106,81,671
23,0.0580333,,107,81.3333,670.867
24,0.0607667,,108,81.6667,670.733
25,0.0635,,109,82,670.6
26,0.0659167,,109.5,82.3333,670.8
27,0.0683333,,110,82.6667,671
28,0.07075,,110.5,83,671.2
29,0.0731667,,111,83.3333,671.4
30,0.0755833,,111.5,83.6667,671.6
31,0.078,,112,84,671.8
32,0.080325,,112.5,83.5,671.733
33,0.08265,,113,83,671.667
34,0.084975,,113.5,82.5,671.6
35,0.0873,,114,82,671.533
36,0.089625,,114.5,81.5,671.467
37,0.09195,,115,81,671.4
38,0.0945133,,115.5,81.1667,671.333
39,0.0970767,,116,81.3333,671.267
40,0.09964,,116.5,81.5,671.2
41,0.102203,,117,81.6667,671.133
42,0.104767,,117.5,81.8333,671.067
43,0.10733,,118,82,671
44,0.109935,,118.25,82.125,671
45,0.11254,,118.5,82.25,671
46,0.115145,,118.75,82.375,671
47,0.11775,,119,82.5,671
48,0.120355,,119.25,82.625,671
49,0.12296,,119.5,82.75,671
50,0.125565,,119.75,82.875,671
51,0.12817,,120,83,671
52,0.130787,,121,82.3333,671.067
53,0.133403,,122,81.6667,671.133
54,0.13602,,123,81,671.2
55,0.138519,,123.222,81,671.222
56,0.141018,,123.444,81,671.244
57,0.143517,,123.667,81,671.267
58,0.146016,,123.889,81,671.289
59,0.148514,,124.111,81,671.311
60,0.151013,,124.333,81,671.333
61,0.153512,,124.556,81,671.356
62,0.156011,,124.778,81,671.378
63,0.15851,,125,81,671.4
64,0.161091,,125.375,81.125,671.35
65,0.163673,,125.75,81.25,671.3
66,0.166254,,126.125,81.375,671.25
67,0.168835,,126.5,81.5,671.2
68,0.171416,,126.875,81.625,671.15
69,0.173997,,127.25,81.75,671.1
70,0.176579,,127.625,81.875,671.05
71,0.17916,,128,82,671
