secs,km,power,hr,cad,alt
0,0,,88,,668
1,0.00129,,88,,668.2
2,0.00335333,,89,,668.2
3,0.00541667,,90,,668.2
4,0.00748,,91,,668.2
5,0.01081,,92.6667,,668.133
6,0.01414,,94.3333,,668.067
7,0.01747,,96,,668
8,0.02068,,97.5,,668.1
9,0.02389,,99,,668.2
10,0.027275,,101,,668.2
11,0.03066,,103,,668.2
12,0.03382,,105,,668.3
13,0.03698,,107,,668.4
14,0.040415,,109.5,,668.5
15,0.04385,,112,,668.6
16,0.047405,,113.5,,668.5
17,0.05096,,115,,668.4
18,0.05471,,118,,669.4
19,0.058445,,119.5,,669.5
20,0.06218,,121,,669.6
21,0.065585,,122.5,,669.4
22,0.06899,,124,,669.2
23,0.07262,,126,,669.2
24,0.07625,,128,,669.2
25,0.07978,,129,,669.133
26,0.08331,,130,,669.067
27,0.08684,,131,,669
28,0.0903675,,131.75,,669.05
29,0.093895,,132.5,,669.1
30,0.0974225,,133.25,,669.15
31,0.10095,,134,,669.2
32,0.104298,,134.6,,669.28
33,0.107646,,135.2,,669.36
34,0.110994,,135.8,,669.44
35,0.114342,,136.4,,669.52
36,0.11769,,137,,669.6
37,0.121257,,137.333,,670
38,0.124823,,137.667,,670.4
39,0.12839,,138,,670.8
40,0.131715,,138.5,,670.7
41,0.13504,,139,,670.6
42,0.138365,,139.5,,670.5
43,0.14169,,140,,670.4
44,0.145015,,140.5,,670.3
45,0.14834,,141,,670.2
46,0.151877,,141.5,,670.233
47,0.155413,,142,,670.267
48,0.15895,,142.5,,670.3
49,0.162487,,143,,670.333
50,0.166023,,143.5,,670.367
51,0.16956,,144,,670.4
52,0.172672,,144.6,,670.6
53,0.175784,,145.2,,670.8
54,0.178896,,145.8,,671
55,0.182008,,146.4,,671.2
56,0.18512,,147,,671.4
57,0.18814,,148,,672
58,0.190997,,148.333,,672.167
59,0.193853,,148.667,,672.333
60,0.19671,,149,,672.5
61,0.199567,,149.333,,672.667
62,0.202423,,149.667,,672.833
63,0.20528,,150,,673
64,0.20814,,151,,673.2
65,0.210798,,151.167,,673.133
66,0.213457,,151.333,,673.067
67,0.216115,,151.5,,673
68,0.218773,,151.667,,672.933
69,0.221432,,151.833,,672.867
70,0.22409,,152,,672.8
71,0.22687,,152.167,,673
72,0.22965,,152.333,,673.2
73,0.23243,,152.5,,673.4
74,0.23521,,152.667,,673.6
75,0.23799,,152.833,,673.8
76,0.24077,,153,,674
77,0.24352,,153,,674.1
78,0.24627,,153,,674.2
79,0.249153,,153,,674.367
80,0.252037,,153,,674.533
81,0.25492,,153,,674.7
82,0.257803,,153,,674.867
83,0.260687,,153,,675.033
84,0.26357,,153,,675.2
85,0.266433,,153.333,,675.267
86,0.269297,,153.667,,675.333
87,0.27216,,154,,675.4
88,0.274982,,154.167,,675.567
89,0.277803,,154.333,,675.733
90,0.280625,,154.5,,675.9
91,0.283447,,154.667,,676.067
92,0.286268,,154.833,,676.233
93,0.28909,,155,,676.4
94,0.29183,,155,,676.4
95,0.294512,,155,,676.533
96,0.297193,,155,,676.667
97,0.299875,,155,,676.8
98,0.302557,,155,,676.933
99,0.305238,,155,,677.067
100,0.30792,,155,,677.2
101,0.310487,,155,,677.267
102,0.313053,,155,,677.333
103,0.31562,,155,,677.4
104,0.318177,,154.833,,677.567
105,0.320733,,154.667,,677.733
106,0.32329,,154.5,,677.9
107,0.325847,,154.333,,678.067
108,0.328403,,154.167,,678.233
109,0.33096,,154,,678.4
110,0.3336,,154,,678.467
111,0.33624,,154,,678.533
112,0.33888,,154,,678.6
113,0.341587,,154,,678.667
114,0.344293,,154,,678.733
115,0.347,,154,,678.8
116,0.349707,,154,,678.867
