secs,km,power,hr,cad,alt
0,0,,147,,561.4
1,0.00208437,,147.4,,561.56
2,0.00416875,,147.8,,561.72
3,0.00625313,,148.2,,561.88
4,0.0083375,,148.6,,562.04
5,0.0104219,,149,,562.2
6,0.0132812,,149.5,,562.3
7,0.0161406,,150,,562.4
8,0.0188584,,150.25,,562.45
9,0.0215762,,150.5,,562.5
10,0.0242939,,150.75,,562.55
11,0.0270117,,151,,562.6
12,0.0297295,,151.25,,562.65
13,0.0324473,,151.5,,562.7
14,0.035165,,151.75,,562.75
15,0.0378828,,152,,562.8
16,0.0397422,,152.4,,562.84
17,0.0416016,,152.8,,562.88
18,0.0434609,,153.2,,562.92
19,0.0453203,,153.6,,562.96
20,0.0471797,,154,,563
21,0.0500527,,154.125,,563
22,0.0529258,,154.25,,563
23,0.0557988,,154.375,,563
24,0.0586719,,154.5,,563
25,0.0615449,,154.625,,563
26,0.064418,,154.75,,563
27,0.067291,,154.875,,563
28,0.0701641,,155,,563
29,0.0734408,,154.857,,562.943
30,0.0767176,,154.714,,562.886
31,0.0799944,,154.571,,562.829
32,0.0832712,,154.429,,562.771
33,0.086548,,154.286,,562.714
34,0.0898248,,154.143,,562.657
35,0.0931016,,154,,562.6
36,0.0964922,,154,,562.6
37,0.0998828,,154,,562.6
38,0.103273,,154,,562.6
39,0.106664,,154,,562.6
40,0.110055,,154,,562.6
41,0.113445,,154,,562.6
42,0.117161,,153.833,,562.567
43,0.120878,,153.667,,562.533
44,0.124594,,153.5,,562.5
45,0.12831,,153.333,,562.467
46,0.132026,,153.167,,562.433
47,0.135742,,153,,562.4
48,0.138956,,153.143,,562.4
49,0.142171,,153.286,,562.4
50,0.145385,,153.429,,562.4
51,0.148599,,153.571,,562.4
52,0.151814,,153.714,,562.4
53,0.155028,,153.857,,562.4
54,0.158242,,154,,562.4
55,0.161665,,154.167,,562.367
56,0.165089,,154.333,,562.333
57,0.168512,,154.5,,562.3
58,0.171935,,154.667,,562.267
59,0.175358,,154.833,,562.233
60,0.178781,,155,,562.2
61,0.182408,,155.167,,562.2
62,0.186034,,155.333,,562.2
63,0.18966,,155.5,,562.2
64,0.193286,,155.667,,562.2
65,0.196913,,155.833,,562.2
66,0.200539,,156,,562.2
67,0.20382,,155.5,,562.3
68,0.207102,,155,,562.4
69,0.210469,,155.167,,562.433
70,0.213836,,155.333,,562.467
71,0.217203,,155.5,,562.5
72,0.22057,,155.667,,562.533
73,0.223937,,155.833,,562.567
74,0.227305,,156,,562.6
75,0.23047,,155.857,,562.629
76,0.233635,,155.714,,562.657
77,0.2368,,155.571,,562.686
78,0.239965,,155.429,,562.714
79,0.243131,,155.286,,562.743
80,0.246296,,155.143,,562.771
81,0.249461,,155,,562.8
82,0.253866,,155.2,,562.68
83,0.25827,,155.4,,562.56
84,0.262675,,155.6,,562.44
85,0.26708,,155.8,,562.32
86,0.271484,,156,,562.2
87,0.276116,,156,,562.16
88,0.280747,,156,,562.12
89,0.285378,,156,,562.08
90,0.290009,,156,,562.04
91,0.294641,,156,,562
92,0.298689,,156.2,,561.96
93,0.302737,,156.4,,561.92
94,0.306786,,156.6,,561.88
95,0.310834,,156.8,,561.84
96,0.314883,,157,,561.8
97,0.317393,,156.875,,561.825
98,0.319902,,156.75,,561.85
99,0.322412,,156.625,,561.875
100,0.324922,,156.5,,561.9
101,0.327432,,156.375,,561.925
102,0.329941,,156.25,,561.95
103,0.332451,,156.125,,561.975
104,0.334961,,156,,562
105,0.338905,,156,,562
106,0.342849,,156,,562
107,0.346793,,156,,562
108,0.350737,,156,,562
109,0.354681,,156,,562
110,0.358625,,156,,562
111,0.362789,,156,,562.04
112,0.366953,,156,,562.08
113,0.371117,,156,,562.12
114,0.375281,,156,,562.16
115,0.379445,,156,,562.2
116,0.383031,,156.167,,562.1
117,0.386617,,156.333,,562
118,0.390203,,156.5,,561.9
119,0.393789,,156.667,,561.8
120,0.397375,,156.833,,561.7
121,0.400961,,157,,561.6
122,0.403703,,157,,561.4
123,0.406625,,156,,561.2
124,0.410677,,156.2,,561.24
125,0.414728,,156.4,,561.28
126,0.41878,,156.6,,561.32
127,0.422831,,156.8,,561.36
128,0.426883,,157,,561.4
129,0.430323,,157,,561.367
130,0.433763,,157,,561.333
131,0.437203,,157,,561.3
132,0.440643,,157,,561.267
133,0.444083,,157,,561.233
134,0.447523,,157,,561.2
135,0.450153,,157,,561.2
