secs,km,power,hr,cad,alt
0,0,,101,,1655
1,0.00116,,101,,1655
2,0.003545,,101.5,,1655.8
3,0.00593,,102,,1656.6
4,0.00919667,,103,,1656.8
5,0.0124633,,104,,1657
6,0.01573,,105,,1657.2
7,0.01912,,105.75,,1657.2
8,0.02251,,106.5,,1657.2
9,0.0259,,107.25,,1657.2
10,0.02929,,108,,1657.2
11,0.03284,,109.5,,1657.3
12,0.03639,,111,,1657.4
13,0.03971,,112,,1657.6
14,0.042805,,113.5,,1657.9
15,0.0459,,115,,1658.2
16,0.04868,,117,,1658.6
17,0.05146,,119,,1659
18,0.054495,,120.5,,1659.4
19,0.05753,,122,,1659.8
20,0.06064,,125,,1660
21,0.06326,,126.5,,1660
22,0.06588,,128,,1660
23,0.06846,,129,,1659.8
24,0.0714867,,130,,1659.87
25,0.0745133,,131,,1659.93
26,0.07754,,132,,1660
27,0.0804267,,133,,1660
28,0.0833133,,134,,1660
29,0.0862,,135,,1660
30,0.0885533,,135.5,,1659.97
31,0.0909067,,136,,1659.93
32,0.09326,,136.5,,1659.9
33,0.0956133,,137,,1659.87
34,0.0979667,,137.5,,1659.83
35,0.10032,,138,,1659.8
36,0.102875,,138.167,,1659.7
37,0.10543,,138.333,,1659.6
38,0.107985,,138.5,,1659.5
39,0.11054,,138.667,,1659.4
40,0.113095,,138.833,,1659.3
41,0.11565,,139,,1659.2
42,0.117553,,139,,1659.15
43,0.119455,,139,,1659.1
44,0.121358,,139,,1659.05
45,0.12326,,139,,1659
46,0.12509,,139,,1659
47,0.127539,,123.556,,1659
48,0.129988,,108.111,,1659
49,0.132437,,92.6667,,1659
50,0.134886,,77.2222,,1659
51,0.137334,,61.7778,,1659
52,0.139783,,46.3333,,1659
53,0.142232,,30.8889,,1659
54,0.144681,,15.4444,,1659
55,0.14713,,0,,1659
56,0.14985,,17.5,,1658.95
57,0.15257,,35,,1658.9
58,0.15529,,52.5,,1658.85
59,0.15801,,70,,1658.8
60,0.16073,,87.5,,1658.75
61,0.16345,,105,,1658.7
62,0.16617,,122.5,,1658.65
63,0.16889,,140,,1658.6
64,0.172166,,140,,1658.51
65,0.175441,,140,,1658.43
66,0.178717,,140,,1658.34
67,0.181993,,140,,1658.26
68,0.185269,,140,,1658.17
69,0.188544,,140,,1658.09
70,0.19182,,140,,1658
71,0.19483,,139,,1657.8
72,0.197902,,139.167,,1657.63
73,0.200973,,139.333,,1657.47
74,0.204045,,139.5,,1657.3
75,0.207117,,139.667,,1657.13
76,0.210188,,139.833,,1656.97
77,0.21326,,140,,1656.8
78,0.216347,,139.714,,1656.86
79,0.219434,,139.429,,1656.91
80,0.222521,,139.143,,1656.97
81,0.225609,,138.857,,1657.03
82,0.228696,,138.571,,1657.09
83,0.231783,,138.286,,1657.14
84,0.23487,,138,,1657.2
85,0.237966,,137.857,,1657.11
86,0.241061,,137.714,,1657.03
87,0.244157,,137.571,,1656.94
88,0.247253,,137.429,,1656.86
89,0.250349,,137.286,,1656.77
90,0.253444,,137.143,,1656.69
91,0.25654,,137,,1656.6
92,0.259743,,136.857,,1656.54
93,0.262946,,136.714,,1656.49
94,0.266149,,136.571,,1656.43
95,0.269351,,136.429,,1656.37
96,0.272554,,136.286,,1656.31
97,0.275757,,136.143,,1656.26
98,0.27896,,136,,1656.2
99,0.282035,,136.25,,1656.05
100,0.28511,,136.5,,1655.9
101,0.288185,,136.75,,1655.75
102,0.29126,,137,,1655.6
103,0.294277,,136.857,,1655.66
104,0.297294,,136.714,,1655.71
105,0.300311,,136.571,,1655.77
106,0.303329,,136.429,,1655.83
107,0.306346,,136.286,,1655.89
108,0.309363,,136.143,,1655.94
109,0.31238,,136,,1656
110,0.315818,,136.167,,1655.93
111,0.319257,,136.333,,1655.87
112,0.322695,,136.5,,1655.8
113,0.326133,,136.667,,1655.73
114,0.329572,,136.833,,1655.67
115,0.33301,,137,,1655.6
116,0.336349,,137.286,,1655.46
117,0.339687,,137.571,,1655.31
118,0.343026,,137.857,,1655.17
119,0.346364,,138.143,,1655.03
120,0.349703,,138.429,,1654.89
121,0.353041,,138.714,,1654.74
122,0.35638,,139,,1654.6
123,0.35975,,139,,1654.4
124,0.363046,,139.143,,1654.23
125,0.366341,,139.286,,1654.06
126,0.369637,,139.429,,1653.89
127,0.372933,,139.571,,1653.71
128,0.376229,,139.714,,1653.54
129,0.379524,,139.857,,1653.37
130,0.38282,,140,,1653.2
131,0.386482,,140.2,,1653
132,0.390144,,140.4,,1652.8
133,0.393806,,140.6,,1652.6
134,0.397468,,140.8,,1652.4
135,0.40113,,141,,1652.2
136,0.40445,,140.833,,1652.03
137,0.40777,,140.667,,1651.87
138,0.41109,,140.5,,1651.7
139,0.41441,,140.333,,1651.53
140,0.41773,,140.167,,1651.37
141,0.42105,,140,,1651.2
142,0.424514,,139.8,,1651
143,0.427978,,139.6,,1650.8
144,0.431442,,139.4,,1650.6
145,0.434906,,139.2,,1650.4
146,0.43837,,139,,1650.2
147,0.441765,,138.833,,1650.1
148,0.44516,,138.667,,1650
149,0.448555,,138.5,,1649.9
150,0.45195,,138.333,,1649.8
151,0.455345,,138.167,,1649.7
152,0.45874,,138,,1649.6
153,0.462295,,138,,1649.4
154,0.46585,,138,,1649.2
155,0.468985,,137.667,,1649
156,0.47212,,137.333,,1648.8
157,0.475255,,137,,1648.6
158,0.47839,,136.667,,1648.4
159,0.481525,,136.333,,1648.2
160,0.48466,,136,,1648
