secs,km,power,hr,cad,alt
0,0,,92,,656
1,0.00202,,93,,655.8
2,0.00605,,96,,656
3,0.00947,,99,,656
4,0.013775,,101.5,,656.1
5,0.01808,,104,,656.2
6,0.02258,,106.5,,656.1
7,0.02708,,109,,656
8,0.03154,,110.5,,656.1
9,0.036,,112,,656.2
10,0.04072,,115,,656.2
11,0.04538,,117,,656.1
12,0.05004,,119,,656
13,0.055025,,121,,656
14,0.06001,,123,,656
15,0.06473,,126,,656
16,0.0697,,127.5,,655.8
17,0.07467,,129,,655.6
18,0.079815,,131.5,,655.6
19,0.08496,,134,,655.6
20,0.08977,,135.5,,655.5
21,0.09458,,137,,655.4
22,0.0993,,139,,655.5
23,0.10402,,141,,655.6
24,0.108777,,142.333,,655.533
25,0.113533,,143.667,,655.467
26,0.11829,,145,,655.4
27,0.12257,,146,,655.533
28,0.12685,,147,,655.667
29,0.13113,,148,,655.8
30,0.135897,,149,,655.733
31,0.140663,,150,,655.667
32,0.14543,,151,,655.6
33,0.15011,,152,,655.667
34,0.15479,,153,,655.733
35,0.15947,,154,,655.8
36,0.16413,,154.6,,655.88
37,0.16879,,155.2,,655.96
38,0.17345,,155.8,,656.04
39,0.17811,,156.4,,656.12
40,0.18277,,157,,656.2
41,0.18714,,157.5,,656.3
42,0.19151,,158,,656.4
43,0.19605,,158.75,,656.35
44,0.20059,,159.5,,656.3
45,0.20513,,160.25,,656.25
46,0.20967,,161,,656.2
47,0.214252,,161.2,,656.2
48,0.218834,,161.4,,656.2
49,0.223416,,161.6,,656.2
50,0.227998,,161.8,,656.2
51,0.23258,,162,,656.2
52,0.237165,,162.5,,656.2
53,0.24175,,163,,656.2
54,0.246582,,163.25,,656.2
55,0.251415,,163.5,,656.2
56,0.256247,,163.75,,656.2
57,0.26108,,164,,656.2
58,0.26588,,164,,656.333
59,0.27068,,164,,656.467
60,0.27548,,164,,656.6
61,0.27996,,165,,656.5
62,0.28444,,166,,656.4
63,0.288855,,166.5,,656.3
64,0.29327,,167,,656.2
65,0.297555,,167,,656.3
66,0.30184,,167,,656.4
67,0.306213,,167.333,,656.333
68,0.310587,,167.667,,656.267
69,0.31496,,168,,656.2
70,0.318775,,168,,656.2
71,0.32259,,168,,656.2
72,0.327003,,168.25,,656.3
73,0.331415,,168.5,,656.4
74,0.335828,,168.75,,656.5
75,0.34024,,169,,656.6
76,0.344147,,169,,656.533
77,0.348053,,169,,656.467
78,0.35196,,169,,656.4
79,0.356228,,169,,656.4
80,0.360496,,169,,656.4
81,0.364764,,169,,656.4
82,0.369032,,169,,656.4
83,0.3733,,169,,656.4
84,0.377426,,169.2,,656.44
85,0.381552,,169.4,,656.48
86,0.385678,,169.6,,656.52
87,0.389804,,169.8,,656.56
88,0.39393,,170,,656.6
89,0.397785,,170,,656.6
90,0.40164,,170,,656.6
91,0.403702,,169.625,,656.55
92,0.405765,,169.25,,656.5
93,0.407827,,168.875,,656.45
94,0.40989,,168.5,,656.4
95,0.411952,,168.125,,656.35
96,0.414015,,167.75,,656.3
97,0.416077,,167.375,,656.25
98,0.41814,,167,,656.2
99,0.419143,,167,,656.2
100,0.420147,,167,,656.2
101,0.42115,,167,,656.2
102,0.4224,,166,,656.4
103,0.424251,,165.625,,656.4
104,0.426103,,165.25,,656.4
105,0.427954,,164.875,,656.4
106,0.429805,,164.5,,656.4
107,0.431656,,164.125,,656.4
108,0.433508,,163.75,,656.4
109,0.435359,,163.375,,656.4
110,0.43721,,163,,656.4
111,0.438605,,162.5,,656.4
112,0.44,,162,,656.4
113,0.441395,,161.5,,656.4
114,0.44279,,161,,656.4
115,0.444185,,160.5,,656.4
116,0.44558,,160,,656.4
117,0.44624,,159,,656.6
118,0.44682,,158,,656.6
119,0.44741,,157,,656.4
120,0.448592,,156,,656.4
121,0.449775,,155,,656.4
122,0.450957,,154,,656.4
123,0.45214,,153,,656.4
124,0.454201,,152.429,,656.429
125,0.456263,,151.857,,656.457
126,0.458324,,151.286,,656.486
127,0.460386,,150.714,,656.514
128,0.462447,,150.143,,656.543
129,0.464509,,149.571,,656.571
130,0.46657,,149,,656.6
131,0.468743,,148,,656.6
132,0.470917,,147,,656.6
133,0.47309,,146,,656.6
134,0.4753,,144.667,,656.533
135,0.47751,,143.333,,656.467
136,0.47972,,142,,656.4
137,0.481988,,141.778,,656.422
138,0.484256,,141.556,,656.444
139,0.486523,,141.333,,656.467
140,0.488791,,141.111,,656.489
141,0.491059,,140.889,,656.511
142,0.493327,,140.667,,656.533
143,0.495594,,140.444,,656.556
144,0.497862,,140.222,,656.578
145,0.50013,,140,,656.6
146,0.502348,,140,,656.56
147,0.504566,,140,,656.52
148,0.506784,,140,,656.48
149,0.509002,,140,,656.44
150,0.51122,,140,,656.4
151,0.514912,,140.333,,656.4
152,0.518603,,140.667,,656.4
153,0.522295,,141,,656.4
154,0.525987,,141.333,,656.4
155,0.529678,,141.667,,656.4
156,0.53337,,142,,656.4
157,0.537487,,142.75,,656.4
158,0.541605,,143.5,,656.4
159,0.545723,,144.25,,656.4
160,0.54984,,145,,656.4
161,0.554095,,145.75,,656.3
162,0.55835,,146.5,,656.2
163,0.562605,,147.25,,656.1
164,0.56686,,148,,656
165,0.571108,,148.75,,656
166,0.575355,,149.5,,656
167,0.579603,,150.25,,656
168,0.58385,,151,,656
169,0.588114,,151.4,,656
170,0.592378,,151.8,,656
171,0.596642,,152.2,,656
172,0.600906,,152.6,,656
173,0.60517,,153,,656
174,0.60953,,153.4,,656
175,0.61389,,153.8,,656
176,0.61825,,154.2,,656
177,0.62261,,154.6,,656
178,0.62697,,155,,656
179,0.631782,,155.4,,656.04
180,0.636594,,155.8,,656.08
181,0.641406,,156.2,,656.12
182,0.646218,,156.6,,656.16
183,0.65103,,157,,656.2
184,0.655243,,157.75,,656.3
185,0.659455,,158.5,,656.4
186,0.663667,,159.25,,656.5
187,0.66788,,160,,656.6
188,0.671976,,160.4,,656.68
189,0.676072,,160.8,,656.76
190,0.680168,,161.2,,656.84
191,0.684264,,161.6,,656.92
192,0.68836,,162,,657
193,0.692908,,162.4,,656.92
194,0.697456,,162.8,,656.84
195,0.702004,,163.2,,656.76
196,0.706552,,163.6,,656.68
197,0.7111,,164,,656.6
198,0.715394,,164.2,,656.6
