secs,km,power,hr,cad,alt
0,0,,155,,649.4
1,0.0019,,154,,649.4
2,0.00451,,153,,649.4
3,0.00712,,152,,649.4
4,0.00985333,,151.667,,648.933
5,0.0125867,,151.333,,648.467
6,0.01532,,151,,648
7,0.01714,,150.25,,647.95
8,0.01896,,149.5,,647.9
9,0.02078,,148.75,,647.85
10,0.0226,,148,,647.8
11,0.0246133,,147,,647.667
12,0.0266267,,146,,647.533
13,0.02864,,145,,647.4
14,0.03066,,144.5,,647.2
15,0.03268,,144,,647
16,0.034874,,143.4,,646.84
17,0.037068,,142.8,,646.68
18,0.039262,,142.2,,646.52
19,0.041456,,141.6,,646.36
20,0.04365,,141,,646.2
21,0.0458,,141,,646
22,0.04814,,140,,645.867
23,0.05048,,139,,645.733
24,0.05282,,138,,645.6
25,0.05517,,137.571,,645.514
26,0.05752,,137.143,,645.429
27,0.05987,,136.714,,645.343
28,0.06222,,136.286,,645.257
29,0.06457,,135.857,,645.171
30,0.06692,,135.429,,645.086
31,0.06927,,135,,645
32,0.071655,,134.5,,644.9
33,0.07404,,134,,644.8
34,0.0766113,,133.75,,644.7
35,0.0791825,,133.5,,644.6
36,0.0817538,,133.25,,644.5
37,0.084325,,133,,644.4
38,0.0868963,,132.75,,644.3
39,0.0894675,,132.5,,644.2
40,0.0920388,,132.25,,644.1
41,0.09461,,132,,644
42,0.09707,,132,,643.8
43,0.099846,,131.4,,643.64
44,0.102622,,130.8,,643.48
45,0.105398,,130.2,,643.32
46,0.108174,,129.6,,643.16
47,0.11095,,129,,643
48,0.113517,,128.5,,642.95
49,0.116085,,128,,642.9
50,0.118653,,127.5,,642.85
51,0.12122,,127,,642.8
52,0.123411,,126.857,,642.657
53,0.125603,,126.714,,642.514
54,0.127794,,126.571,,642.371
55,0.129986,,126.429,,642.229
56,0.132177,,126.286,,642.086
57,0.134369,,126.143,,641.943
58,0.13656,,126,,641.8
59,0.13687,,125.333,,641.933
60,0.13718,,124.667,,642.067
61,0.13749,,124,,642.2
62,0.139667,,124.667,,642.2
63,0.141843,,125.333,,642.2
64,0.14402,,126,,642.2
65,0.14822,,127.5,,642.4
66,0.15242,,129,,642.6
67,0.15748,,131,,642.8
68,0.16254,,133,,643
69,0.16794,,134.5,,643.2
70,0.17334,,136,,643.4
71,0.178475,,138,,643.6
72,0.18361,,140,,643.8
73,0.188695,,142,,644
74,0.19378,,144,,644.2
75,0.198635,,145.5,,644.3
76,0.20349,,147,,644.4
77,0.208445,,148.5,,644.7
78,0.2134,,150,,645
79,0.21867,,151,,645.2
80,0.223615,,152.5,,645.5
81,0.22856,,154,,645.8
82,0.23314,,155,,646.4
83,0.237893,,156.333,,646.733
84,0.242647,,157.667,,647.067
85,0.2474,,159,,647.4
86,0.2519,,159,,647.4
87,0.256073,,160,,647.8
88,0.260247,,161,,648.2
89,0.26442,,162,,648.6
90,0.268728,,162.25,,648.85
91,0.273035,,162.5,,649.1
92,0.277342,,162.75,,649.35
93,0.28165,,163,,649.6
94,0.285892,,163.75,,649.85
95,0.290135,,164.5,,650.1
96,0.294377,,165.25,,650.35
97,0.29862,,166,,650.6
98,0.30253,,166,,650.8
99,0.306105,,166,,651.1
100,0.30968,,166,,651.4
101,0.31379,,166,,651.7
102,0.3179,,166,,652
103,0.321658,,166.333,,652.167
104,0.325417,,166.667,,652.333
105,0.329175,,167,,652.5
106,0.332933,,167.333,,652.667
107,0.336692,,167.667,,652.833
108,0.34045,,168,,653
109,0.344375,,168.167,,653.067
110,0.3483,,168.333,,653.133
111,0.352225,,168.5,,653.2
112,0.35615,,168.667,,653.267
113,0.360075,,168.833,,653.333
114,0.364,,169,,653.4
115,0.367848,,169.167,,653.4
116,0.371697,,169.333,,653.4
117,0.375545,,169.5,,653.4
118,0.379393,,169.667,,653.4
119,0.383242,,169.833,,653.4
120,0.38709,,170,,653.4
121,0.39057,,170,,653.4
122,0.392924,,170,,653.44
123,0.395278,,170,,653.48
124,0.397632,,170,,653.52
125,0.399986,,170,,653.56
126,0.40234,,170,,653.6
127,0.404204,,169.4,,653.56
128,0.406068,,168.8,,653.52
129,0.407932,,168.2,,653.48
130,0.409796,,167.6,,653.44
131,0.41166,,167,,653.4
132,0.414027,,166.571,,653.4
133,0.416394,,166.143,,653.4
134,0.418761,,165.714,,653.4
135,0.421129,,165.286,,653.4
136,0.423496,,164.857,,653.4
137,0.425863,,164.429,,653.4
138,0.42823,,164,,653.4
139,0.430582,,163.4,,653.4
140,0.432934,,162.8,,653.4
141,0.435286,,162.2,,653.4
142,0.437638,,161.6,,653.4
143,0.43999,,161,,653.4
144,0.44219,,160.4,,653.4
145,0.44439,,159.8,,653.4
146,0.44659,,159.2,,653.4
147,0.44879,,158.6,,653.4
148,0.45099,,158,,653.4
149,0.453405,,157.25,,653.35
150,0.45582,,156.5,,653.3
151,0.458235,,155.75,,653.25
152,0.46065,,155,,653.2
153,0.462989,,154.571,,653.086
154,0.465327,,154.143,,652.971
155,0.467666,,153.714,,652.857
156,0.470004,,153.286,,652.743
157,0.472343,,152.857,,652.629
158,0.474681,,152.429,,652.514
159,0.47702,,152,,652.4
160,0.479607,,151.5,,652.25
161,0.482195,,151,,652.1
162,0.484782,,150.5,,651.95
163,0.48737,,150,,651.8
164,0.490364,,149.571,,651.686
165,0.493359,,149.143,,651.571
166,0.496353,,148.714,,651.457
167,0.499347,,148.286,,651.343
168,0.502341,,147.857,,651.229
169,0.505336,,147.429,,651.114
170,0.50833,,147,,651
171,0.51147,,147,,650.6
172,0.514175,,146.25,,650.5
173,0.51688,,145.5,,650.4
174,0.519585,,144.75,,650.3
175,0.52229,,144,,650.2
176,0.525113,,143.333,,650
177,0.527937,,142.667,,649.8
178,0.53076,,142,,649.6
179,0.533472,,141.833,,649.4
180,0.536183,,141.667,,649.2
181,0.538895,,141.5,,649
182,0.541607,,141.333,,648.8
183,0.544318,,141.167,,648.6
184,0.54703,,141,,648.4
185,0.54992,,140.8,,648.2
186,0.55281,,140.6,,648
187,0.5557,,140.4,,647.8
188,0.55859,,140.2,,647.6
189,0.56148,,140,,647.4
190,0.564246,,139.6,,647.2
191,0.567012,,139.2,,647
192,0.569778,,138.8,,646.8
193,0.572544,,138.4,,646.6
194,0.57531,,138,,646.4
195,0.578191,,137.571,,646.257
196,0.581073,,137.143,,646.114
197,0.583954,,136.714,,645.971
198,0.586836,,136.286,,645.829
199,0.589717,,135.857,,645.686
200,0.592599,,135.429,,645.543
201,0.59548,,135,,645.4
202,0.598523,,134.714,,645.286
203,0.601566,,134.429,,645.171
204,0.604609,,134.143,,645.057
205,0.607651,,133.857,,644.943
206,0.610694,,133.571,,644.829
207,0.613737,,133.286,,644.714
208,0.61678,,133,,644.6
209,0.619465,,133,,644.5
210,0.62215,,133,,644.4
211,0.624964,,132.571,,644.257
212,0.627779,,132.143,,644.114
213,0.630593,,131.714,,643.971
214,0.633407,,131.286,,643.829
215,0.636221,,130.857,,643.686
216,0.639036,,130.429,,643.543
217,0.64185,,130,,643.4
218,0.64463,,129.5,,643.3
219,0.64741,,129,,643.2
220,0.649623,,128.778,,643.111
221,0.651837,,128.556,,643.022
222,0.65405,,128.333,,642.933
223,0.656263,,128.111,,642.844
224,0.658477,,127.889,,642.756
225,0.66069,,127.667,,642.667
226,0.662903,,127.444,,642.578
227,0.665117,,127.222,,642.489
228,0.66733,,127,,642.4
229,0.6697,,127.6,,642.48
230,0.67207,,128.2,,642.56
231,0.67444,,128.8,,642.64
232,0.67681,,129.4,,642.72
233,0.67918,,130,,642.8
234,0.68376,,130.667,,642.867
235,0.68834,,131.333,,642.933
236,0.69292,,132,,643
237,0.69713,,133.5,,643.2
238,0.70134,,135,,643.4
239,0.705465,,136.5,,643.7
240,0.70959,,138,,644
241,0.71354,,139,,644.2
242,0.71785,,140.333,,644.533
243,0.72216,,141.667,,644.867
244,0.72647,,143,,645.2
245,0.73085,,144,,645.267
246,0.73523,,145,,645.333
247,0.73961,,146,,645.4
248,0.74416,,147,,645.6
249,0.74871,,148,,645.8
250,0.75326,,149,,646
251,0.75765,,150,,646.2
252,0.76204,,151,,646.4
253,0.76633,,152,,646.733
254,0.77062,,153,,647.067
255,0.77491,,154,,647.4
256,0.77913,,154,,647.8
257,0.78307,,155.5,,648.1
258,0.78701,,157,,648.4
259,0.79082,,157.5,,648.6
260,0.79463,,158,,648.8
261,0.798387,,158.75,,649.05
262,0.802145,,159.5,,649.3
263,0.805902,,160.25,,649.55
264,0.80966,,161,,649.8
265,0.8134,,162,,650.2
266,0.81732,,162.75,,650.4
267,0.82124,,163.5,,650.6
268,0.82516,,164.25,,650.8
269,0.82908,,165,,651
270,0.83314,,165.5,,651.2
271,0.8372,,166,,651.4
272,0.841085,,166.25,,651.65
273,0.84497,,166.5,,651.9
274,0.848855,,166.75,,652.15
275,0.85274,,167,,652.4
276,0.856478,,167.4,,652.6
277,0.860216,,167.8,,652.8
278,0.863954,,168.2,,653
279,0.867692,,168.6,,653.2
280,0.87143,,169,,653.4
281,0.874985,,169.167,,653.433
282,0.87854,,169.333,,653.467
283,0.882095,,169.5,,653.5
284,0.88565,,169.667,,653.533
285,0.889205,,169.833,,653.567
286,0.89276,,170,,653.6
287,0.89692,,170.5,,653.5
288,0.90108,,171,,653.4
289,0.904682,,171,,653.367
290,0.908283,,171,,653.333
291,0.911885,,171,,653.3
292,0.915487,,171,,653.267
293,0.919088,,171,,653.233
294,0.92269,,171,,653.2
295,0.92355,,171,,653
296,0.92583,,170.5,,653.2
297,0.92811,,170,,653.4
298,0.930735,,169.5,,653.433
299,0.93336,,169,,653.467
300,0.935985,,168.5,,653.5
301,0.93861,,168,,653.533
302,0.941235,,167.5,,653.567
303,0.94386,,167,,653.6
304,0.945933,,166.571,,653.543
305,0.948006,,166.143,,653.486
306,0.950079,,165.714,,653.429
307,0.952151,,165.286,,653.371
308,0.954224,,164.857,,653.314
309,0.956297,,164.429,,653.257
310,0.95837,,164,,653.2
311,0.96077,,163.4,,653.2
312,0.96317,,162.8,,653.2
313,0.96557,,162.2,,653.2
314,0.96797,,161.6,,653.2
315,0.97037,,161,,653.2
316,0.97301,,160.5,,653.133
317,0.97565,,160,,653.067
318,0.97829,,159.5,,653
319,0.98093,,159,,652.933
320,0.98357,,158.5,,652.867
321,0.98621,,158,,652.8
322,0.988898,,157.5,,652.65
323,0.991585,,157,,652.5
324,0.994273,,156.5,,652.35
325,0.99696,,156,,652.2
326,0.999838,,155.4,,652.04
327,1.00272,,154.8,,651.88
328,1.00559,,154.2,,651.72
329,1.00847,,153.6,,651.56
330,1.01135,,153,,651.4
331,1.01418,,153,,651.3
332,1.01701,,153,,651.2
333,1.01971,,152.4,,651.04
334,1.02241,,151.8,,650.88
335,1.02511,,151.2,,650.72
336,1.02781,,150.6,,650.56
337,1.03051,,150,,650.4
338,1.03327,,150,,650.2
339,1.03603,,150,,650
340,1.03879,,149.25,,649.85
341,1.04155,,148.5,,649.7
342,1.04431,,147.75,,649.55
343,1.04707,,147,,649.4
344,1.04997,,146.5,,649.2
345,1.05288,,146,,649
346,1.05574,,145.25,,648.8
347,1.05861,,144.5,,648.6
348,1.06147,,143.75,,648.4
349,1.06434,,143,,648.2
350,1.06704,,142.5,,648
351,1.06974,,142,,647.8
352,1.07255,,141.8,,647.6
353,1.07536,,141.6,,647.4
354,1.07817,,141.4,,647.2
355,1.08098,,141.2,,647
356,1.08379,,141,,646.8
357,1.086,,140.5,,646.6
358,1.08821,,140,,646.4
359,1.09043,,139.5,,646.2
360,1.09264,,139,,646
361,1.09485,,138.5,,645.8
362,1.09706,,138,,645.6
363,1.10013,,137.857,,645.514
364,1.1032,,137.714,,645.429
