secs,km,power,hr,cad,alt
0,0,,78,,675.6
1,0.0004,,79,,675.8
2,0.00317,,79.5,,675.7
3,0.00594,,80,,675.6
4,0.00896714,,80.4286,,675.543
5,0.0119943,,80.8571,,675.486
6,0.0150214,,81.2857,,675.429
7,0.0180486,,81.7143,,675.371
8,0.0210757,,82.1429,,675.314
9,0.0241029,,82.5714,,675.257
10,0.02713,,83,,675.2
11,0.0283267,,84,,675
12,0.0295233,,85,,674.8
13,0.03072,,86,,674.6
14,0.0328686,,86.7143,,674.486
15,0.0350171,,87.4286,,674.371
16,0.0371657,,88.1429,,674.257
17,0.0393143,,88.8571,,674.143
18,0.0414629,,89.5714,,674.029
19,0.0436114,,90.2857,,673.914
20,0.04576,,91,,673.8
21,0.04827,,92.5,,673.8
22,0.05078,,94,,673.8
23,0.053255,,96,,673.9
24,0.05573,,98,,674
25,0.05839,,99.5,,673.9
26,0.06105,,101,,673.8
27,0.063815,,103,,673.8
28,0.06658,,105,,673.8
29,0.06845,,107,,673.8
30,0.07032,,109,,673.8
31,0.072305,,110.5,,673.7
32,0.07429,,112,,673.6
33,0.07647,,113.5,,673.9
34,0.07865,,115,,674.2
35,0.0809333,,116.333,,674
36,0.0832167,,117.667,,673.8
37,0.0855,,119,,673.6
38,0.08772,,120.5,,673.6
39,0.08994,,122,,673.6
40,0.0928967,,123,,673.4
41,0.0958533,,124,,673.2
42,0.09881,,125,,673
43,0.101837,,126,,672.8
44,0.104863,,127,,672.6
45,0.10789,,128,,672.4
46,0.110937,,128.5,,672.333
47,0.113983,,129,,672.267
48,0.11703,,129.5,,672.2
49,0.120077,,130,,672.133
50,0.123123,,130.5,,672.067
51,0.12617,,131,,672
52,0.1296,,131,,671.4
53,0.132832,,131.4,,671.24
54,0.136064,,131.8,,671.08
55,0.139296,,132.2,,670.92
56,0.142528,,132.6,,670.76
57,0.14576,,133,,670.6
58,0.1492,,133,,670.333
59,0.15264,,133,,670.067
60,0.15608,,133,,669.8
61,0.15952,,133,,669.533
62,0.16296,,133,,669.267
63,0.1664,,133,,669
64,0.169546,,133,,668.914
65,0.172691,,133,,668.829
66,0.175837,,133,,668.743
67,0.178983,,133,,668.657
68,0.182129,,133,,668.571
69,0.185274,,133,,668.486
70,0.18842,,133,,668.4
71,0.19165,,133,,668.333
72,0.19488,,133,,668.267
73,0.19811,,133,,668.2
74,0.201462,,133,,668.1
75,0.204813,,133,,668
76,0.208165,,133,,667.9
77,0.211517,,133,,667.8
78,0.214868,,133,,667.7
79,0.21822,,133,,667.6
80,0.221625,,133,,667.2
81,0.22503,,133,,666.8
82,0.22844,,133.167,,666.667
83,0.23185,,133.333,,666.533
84,0.23526,,133.5,,666.4
85,0.23867,,133.667,,666.267
86,0.24208,,133.833,,666.133
87,0.24549,,134,,666
88,0.24895,,134,,665.933
89,0.25241,,134,,665.867
90,0.25587,,134,,665.8
91,0.259432,,133.8,,665.56
92,0.262994,,133.6,,665.32
93,0.266556,,133.4,,665.08
94,0.270118,,133.2,,664.84
95,0.27368,,133,,664.6
96,0.277138,,133,,664.36
97,0.280596,,133,,664.12
98,0.284054,,133,,663.88
99,0.287512,,133,,663.64
100,0.29097,,133,,663.4
101,0.294452,,132.667,,663.3
102,0.297933,,132.333,,663.2
103,0.301415,,132,,663.1
104,0.304897,,131.667,,663
105,0.308378,,131.333,,662.9
106,0.31186,,131,,662.8
107,0.31532,,131,,662.5
108,0.31878,,131,,662.2
109,0.322447,,131,,662.167
110,0.326113,,131,,662.133
111,0.32978,,131,,662.1
112,0.333447,,131,,662.067
113,0.337113,,131,,662.033
114,0.34078,,131,,662
115,0.343926,,131.143,,661.971
116,0.347071,,131.286,,661.943
117,0.350217,,131.429,,661.914
118,0.353363,,131.571,,661.886
119,0.356509,,131.714,,661.857
120,0.359654,,131.857,,661.829
121,0.3628,,132,,661.8
122,0.365457,,132.333,,661.533
123,0.368113,,132.667,,661.267
124,0.37077,,133,,661
125,0.374047,,132.714,,660.943
126,0.377324,,132.429,,660.886
127,0.380601,,132.143,,660.829
128,0.383879,,131.857,,660.771
129,0.387156,,131.571,,660.714
130,0.390433,,131.286,,660.657
131,0.39371,,131,,660.6
132,0.397312,,131,,660.45
133,0.400915,,131,,660.3
134,0.404517,,131,,660.15
135,0.40812,,131,,660
136,0.411507,,131.167,,660.033
137,0.414893,,131.333,,660.067
138,0.41828,,131.5,,660.1
139,0.421667,,131.667,,660.133
140,0.425053,,131.833,,660.167
141,0.42844,,132,,660.2
142,0.431808,,132.167,,660.167
143,0.435177,,132.333,,660.133
