secs,km,power,hr,cad,alt
0,0,,74,,687.8
1,0.00314,,75,,687.6
2,0.006375,,77,,688.2
3,0.00961,,79,,688.8
4,0.01258,,83,,688.2
5,0.016,,85.5,,688
6,0.01942,,88,,687.8
7,0.02283,,91,,687.8
8,0.02518,,93.5,,687.7
9,0.02753,,96,,687.6
10,0.03019,,99,,687.6
11,0.03205,,102,,687.6
12,0.03428,,105,,687.4
13,0.03619,,107,,687.4
14,0.0381,,109,,687.4
15,0.04058,,110.5,,687.3
16,0.04306,,112,,687.2
17,0.04599,,113.5,,687
18,0.04892,,115,,686.8
19,0.05208,,117,,686.9
20,0.05524,,119,,687
21,0.0577633,,119.667,,687.067
22,0.0602867,,120.333,,687.133
23,0.06281,,121,,687.2
24,0.06543,,122,,687
25,0.06805,,123,,686.8
26,0.07086,,123.6,,686.8
27,0.07367,,124.2,,686.8
28,0.07648,,124.8,,686.8
29,0.07929,,125.4,,686.8
30,0.0821,,126,,686.8
31,0.08461,,126.5,,686.9
32,0.08712,,127,,687
33,0.089684,,127.6,,686.84
34,0.092248,,128.2,,686.68
35,0.094812,,128.8,,686.52
36,0.097376,,129.4,,686.36
37,0.09994,,130,,686.2
38,0.1019,,130,,686
39,0.10445,,131,,685.8
40,0.10711,,131.2,,685.68
41,0.10977,,131.4,,685.56
42,0.11243,,131.6,,685.44
43,0.11509,,131.8,,685.32
44,0.11775,,132,,685.2
45,0.120625,,132.25,,685.05
46,0.1235,,132.5,,684.9
47,0.126375,,132.75,,684.75
48,0.12925,,133,,684.6
49,0.132102,,133.167,,684.433
50,0.134953,,133.333,,684.267
51,0.137805,,133.5,,684.1
52,0.140657,,133.667,,683.933
53,0.143508,,133.833,,683.767
54,0.14636,,134,,683.6
55,0.149516,,134.143,,683.486
56,0.152671,,134.286,,683.371
57,0.155827,,134.429,,683.257
58,0.158983,,134.571,,683.143
59,0.162139,,134.714,,683.029
60,0.165294,,134.857,,682.914
61,0.16845,,135,,682.8
62,0.17145,,135,,682.6
63,0.174346,,134.857,,682.429
64,0.177241,,134.714,,682.257
65,0.180137,,134.571,,682.086
66,0.183033,,134.429,,681.914
67,0.185929,,134.286,,681.743
68,0.188824,,134.143,,681.571
69,0.19172,,134,,681.4
70,0.194811,,133.857,,681.343
71,0.197903,,133.714,,681.286
72,0.200994,,133.571,,681.229
73,0.204086,,133.429,,681.171
74,0.207177,,133.286,,681.114
75,0.210269,,133.143,,681.057
76,0.21336,,133,,681
77,0.216768,,133,,680.88
78,0.220176,,133,,680.76
79,0.223584,,133,,680.64
80,0.226992,,133,,680.52
81,0.2304,,133,,680.4
82,0.233892,,133.2,,680.2
83,0.237384,,133.4,,680
84,0.240876,,133.6,,679.8
85,0.244368,,133.8,,679.6
86,0.24786,,134,,679.4
87,0.251177,,133.857,,679.343
