secs,km,power,hr,cad,alt
0,0,,82,,672.4
1,0.00093,,84,,672.4
2,0.00247,,84,,672.8
3,0.00613,,86.5,,672.9
4,0.00979,,89,,673
5,0.01418,,92,,672.8
6,0.01848,,94,,672.6
7,0.02278,,96,,672.4
8,0.02482,,99,,672.4
9,0.02556,,101,,672.4
10,0.0263,,103,,672.4
11,0.027875,,104.5,,672.6
12,0.02945,,106,,672.8
13,0.03188,,108,,672.5
14,0.03431,,110,,672.2
15,0.0370433,,111.333,,672.133
16,0.0397767,,112.667,,672.067
17,0.04251,,114,,672
18,0.0449867,,115,,671.867
19,0.0474633,,116,,671.733
20,0.04994,,117,,671.6
21,0.0526,,118,,671.6
22,0.05526,,119,,671.6
23,0.05792,,120,,671.6
24,0.060925,,121.5,,671.6
25,0.06393,,123,,671.6
26,0.0661833,,124,,671.6
27,0.0684367,,125,,671.6
28,0.07069,,126,,671.6
29,0.07301,,127,,671.6
30,0.07543,,127,,671.4
31,0.0770633,,128,,671.333
32,0.0786967,,129,,671.267
33,0.08033,,130,,671.2
34,0.0825,,130.5,,670.95
35,0.08467,,131,,670.7
36,0.08684,,131.5,,670.45
37,0.08901,,132,,670.2
38,0.0911117,,132,,670.1
39,0.0932133,,132,,670
40,0.095315,,132,,669.9
41,0.0974167,,132,,669.8
42,0.0995183,,132,,669.7
43,0.10162,,132,,669.6
44,0.105267,,132.333,,669.467
45,0.108913,,132.667,,669.333
46,0.11256,,133,,669.2
47,0.115578,,133.5,,669.067
48,0.118597,,134,,668.933
49,0.121615,,134.5,,668.8
50,0.124633,,135,,668.667
51,0.127652,,135.5,,668.533
52,0.13067,,136,,668.4
53,0.1339,,136.5,,668.2
54,0.13713,,137,,668
55,0.140457,,137,,667.867
56,0.143783,,137,,667.733
57,0.14711,,137,,667.6
58,0.150437,,137,,667.467
59,0.153763,,137,,667.333
60,0.15709,,137,,667.2
61,0.160045,,137,,667
62,0.163,,137,,666.8
63,0.166613,,137.167,,666.633
64,0.170227,,137.333,,666.467
65,0.17384,,137.5,,666.3
66,0.177453,,137.667,,666.133
67,0.181067,,137.833,,665.967
68,0.18468,,138,,665.8
69,0.1882,,138,,665.633
70,0.19172,,138,,665.467
71,0.19524,,138,,665.3
72,0.19876,,138,,665.133
73,0.20228,,138,,664.967
74,0.2058,,138,,664.8
75,0.20969,,138,,664.8
76,0.213213,,138,,664.567
77,0.216737,,138,,664.333
78,0.22026,,138,,664.1
79,0.223783,,138,,663.867
80,0.227307,,138,,663.633
81,0.23083,,138,,663.4
82,0.234032,,138,,663.233
83,0.237233,,138,,663.067
84,0.240435,,138,,662.9
85,0.243637,,138,,662.733
86,0.246838,,138,,662.567
87,0.25004,,138,,662.4
88,0.253077,,137.833,,662.3
89,0.256113,,137.667,,662.2
90,0.25915,,137.5,,662.1
91,0.262187,,137.333,,662
92,0.265223,,137.167,,661.9
93,0.26826,,137,,661.8
94,0.271727,,137,,661.667
95,0.275193,,137,,661.533
96,0.27866,,137,,661.4
97,0.282287,,136.667,,661.267
98,0.285913,,136.333,,661.133
99,0.28954,,136,,661
100,0.293167,,135.667,,660.867
101,0.296793,,135.333,,660.733
102,0.30042,,135,,660.6
103,0.304618,,135,,660.55
104,0.308815,,135,,660.5
105,0.313012,,135,,660.45
106,0.31721,,135,,660.4
107,0.320817,,135,,660.3
108,0.324423,,135,,660.2
109,0.32803,,135,,660.1
110,0.331637,,135,,660
111,0.335243,,135,,659.9
112,0.33885,,135,,659.8
113,0.34196,,135,,659.733
