secs,km,power,hr,cad,alt
0,0,,155,,973.2
1,0.00343164,,155.167,,973.2
2,0.00686328,,155.333,,973.2
3,0.0102949,,155.5,,973.2
4,0.0137266,,155.667,,973.2
5,0.0171582,,155.833,,973.2
6,0.0205898,,156,,973.2
7,0.0237271,,156,,973.229
8,0.0268644,,156,,973.257
9,0.0300017,,156,,973.286
10,0.033139,,156,,973.314
11,0.0362762,,156,,973.343
12,0.0394135,,156,,973.371
13,0.0425508,,156,,973.4
14,0.0453398,,155,,973.8
15,0.0477891,,155,,974
16,0.0502383,,155,,974.2
17,0.0527214,,155.333,,974.467
18,0.0552044,,155.667,,974.733
19,0.0576875,,156,,975
20,0.060498,,156,,975.35
21,0.0633086,,156,,975.7
22,0.0661191,,156,,976.05
23,0.0689297,,156,,976.4
24,0.0717578,,156.4,,976.6
25,0.0745859,,156.8,,976.8
26,0.0774141,,157.2,,977
27,0.0802422,,157.6,,977.2
28,0.0830703,,158,,977.4
29,0.0856953,,158,,977.7
30,0.0883203,,158,,978
31,0.0909453,,158,,978.3
32,0.0935703,,158,,978.6
33,0.0966844,,158.2,,978.84
34,0.0997984,,158.4,,979.08
35,0.102913,,158.6,,979.32
36,0.106027,,158.8,,979.56
37,0.109141,,159,,979.8
38,0.112151,,159.143,,979.914
39,0.115161,,159.286,,980.029
40,0.118171,,159.429,,980.143
41,0.121181,,159.571,,980.257
42,0.124191,,159.714,,980.371
43,0.127201,,159.857,,980.486
44,0.130211,,160,,980.6
45,0.132445,,160,,980.8
46,0.13468,,160,,981
47,0.137427,,159.875,,981.125
48,0.140175,,159.75,,981.25
49,0.142922,,159.625,,981.375
50,0.14567,,159.5,,981.5
51,0.148417,,159.375,,981.625
52,0.151165,,159.25,,981.75
53,0.153913,,159.125,,981.875
54,0.15666,,159,,982
55,0.159605,,159,,982.233
56,0.162549,,159,,982.467
57,0.165494,,159,,982.7
58,0.168439,,159,,982.933
59,0.171383,,159,,983.167
60,0.174328,,159,,983.4
61,0.176844,,159.25,,983.65
62,0.179359,,159.5,,983.9
63,0.181875,,159.75,,984.15
64,0.184391,,160,,984.4
65,0.187194,,159.875,,984.475
66,0.189998,,159.75,,984.55
67,0.192802,,159.625,,984.625
68,0.195605,,159.5,,984.7
69,0.198409,,159.375,,984.775
70,0.201213,,159.25,,984.85
71,0.204017,,159.125,,984.925
72,0.20682,,159,,985
73,0.20996,,158.8,,985.12
74,0.2131,,158.6,,985.24
75,0.21624,,158.4,,985.36
76,0.21938,,158.2,,985.48
77,0.22252,,158,,985.6
78,0.225618,,158,,985.657
79,0.228717,,158,,985.714
80,0.231816,,158,,985.771
81,0.234915,,158,,985.829
82,0.238013,,158,,985.886
83,0.241112,,158,,985.943
84,0.244211,,158,,986
85,0.247297,,157.8,,986.12
86,0.250383,,157.6,,986.24
87,0.253469,,157.4,,986.36
88,0.256555,,157.2,,986.48
89,0.259641,,157,,986.6
90,0.26221,,157,,986.7
91,0.26478,,157,,986.8
92,0.26735,,157,,986.9
93,0.26992,,157,,987
94,0.27249,,157,,987.1
95,0.27506,,157,,987.2
96,0.277629,,157,,987.3
97,0.280199,,157,,987.4
98,0.280711,,156,,987.8
99,0.281365,,156,,988.4
100,0.28202,,156,,989
101,0.282527,,156,,989.2
102,0.282693,,156,,989.6
103,0.282859,,156,,990
104,0.282859,,156.333,,990.4
105,0.282859,,156.667,,990.8
106,0.282859,,157,,991.2
107,0.282859,,157,,991.5
108,0.282859,,157,,991.8
109,0.282859,,157,,992.1
110,0.282859,,157,,992.4
111,0.282859,,157.333,,992.8
112,0.282859,,157.667,,993.2
113,0.282859,,158,,993.6
114,0.283485,,158,,993.84
115,0.284111,,158,,994.08
116,0.284737,,158,,994.32
117,0.285362,,158,,994.56
118,0.285988,,158,,994.8
119,0.287609,,158.5,,995
120,0.28923,,159,,995.2
121,0.29162,,159,,995.025
122,0.29401,,159,,994.85
123,0.296399,,159,,994.675
124,0.298789,,159,,994.5
125,0.301179,,159,,994.325
126,0.303568,,159,,994.15
127,0.305958,,159,,993.975
128,0.308348,,159,,993.8
129,0.310772,,158.667,,993.333
130,0.313197,,158.333,,992.867
131,0.315621,,158,,992.4
132,0.318798,,157.714,,992.457
133,0.321975,,157.429,,992.514
134,0.325152,,157.143,,992.571
135,0.328329,,156.857,,992.629
136,0.331506,,156.571,,992.686
137,0.334682,,156.286,,992.743
138,0.337859,,156,,992.8
139,0.340787,,156,,993.05
140,0.343715,,156,,993.3
141,0.346643,,156,,993.55
142,0.34957,,156,,993.8
143,0.352599,,155.857,,993.914
144,0.355627,,155.714,,994.029
145,0.358656,,155.571,,994.143
146,0.361684,,155.429,,994.257
147,0.364713,,155.286,,994.371
148,0.367741,,155.143,,994.486
149,0.37077,,155,,994.6
150,0.373944,,155,,994.543
151,0.377118,,155,,994.486
152,0.380292,,155,,994.429
153,0.383466,,155,,994.371
154,0.38664,,155,,994.314
155,0.389814,,155,,994.257
156,0.392988,,155,,994.2
157,0.396484,,155,,994.1
158,0.399979,,155,,994
159,0.403475,,155,,993.9
160,0.40697,,155,,993.8
161,0.410465,,155,,993.7
162,0.413961,,155,,993.6
163,0.417119,,154.857,,993.514
164,0.420278,,154.714,,993.429
165,0.423436,,154.571,,993.343
166,0.426595,,154.429,,993.257
167,0.429753,,154.286,,993.171
168,0.432912,,154.143,,993.086
169,0.43607,,154,,993
170,0.439174,,153.5,,992.8
171,0.442277,,153,,992.6
172,0.445943,,153,,992.6
173,0.449608,,153,,992.6
174,0.453273,,153,,992.6
175,0.456939,,153,,992.6
176,0.460604,,153,,992.6
177,0.46427,,153,,992.6
178,0.467876,,152.8,,992.32
179,0.471482,,152.6,,992.04
180,0.475088,,152.4,,991.76
181,0.478695,,152.2,,991.48
182,0.482301,,152,,991.2
183,0.48609,,151.667,,990.8
184,0.489879,,151.333,,990.4
185,0.493668,,151,,990
186,0.497469,,151,,989.6
