secs,km,power,hr,cad,alt
0,0,,118,,545.8
1,0.00179004,,118.125,,545.775
2,0.00358008,,118.25,,545.75
3,0.00537012,,118.375,,545.725
4,0.00716016,,118.5,,545.7
5,0.0089502,,118.625,,545.675
6,0.0107402,,118.75,,545.65
7,0.0125303,,118.875,,545.625
8,0.0143203,,119,,545.6
9,0.0159368,,119,,545.6
10,0.0175534,,119,,545.6
11,0.0191699,,119,,545.6
12,0.0204199,,119,,545.8
13,0.0221895,,120,,545.8
14,0.0236191,,120,,546
15,0.0254102,,120,,545.8
16,0.0275027,,120.375,,545.825
17,0.0295952,,120.75,,545.85
18,0.0316877,,121.125,,545.875
19,0.0337803,,121.5,,545.9
20,0.0358728,,121.875,,545.925
21,0.0379653,,122.25,,545.95
22,0.0400579,,122.625,,545.975
23,0.0421504,,123,,546
24,0.0439012,,123.083,,546.017
25,0.045652,,123.167,,546.033
26,0.0474028,,123.25,,546.05
27,0.0491536,,123.333,,546.067
28,0.0509045,,123.417,,546.083
29,0.0526553,,123.5,,546.1
30,0.0544061,,123.583,,546.117
31,0.0561569,,123.667,,546.133
32,0.0579077,,123.75,,546.15
33,0.0596585,,123.833,,546.167
34,0.0614093,,123.917,,546.183
35,0.0631602,,124,,546.2
36,0.0648651,,123.917,,546.183
37,0.06657,,123.833,,546.167
38,0.0682749,,123.75,,546.15
39,0.0699798,,123.667,,546.133
40,0.0716847,,123.583,,546.117
41,0.0733896,,123.5,,546.1
42,0.0750946,,123.417,,546.083
43,0.0767995,,123.333,,546.067
44,0.0785044,,123.25,,546.05
45,0.0802093,,123.167,,546.033
46,0.0819142,,123.083,,546.017
47,0.0836191,,123,,546
48,0.0857832,,122.9,,545.92
49,0.0879473,,122.8,,545.84
50,0.0901113,,122.7,,545.76
51,0.0922754,,122.6,,545.68
52,0.0944395,,122.5,,545.6
53,0.0966035,,122.4,,545.52
54,0.0987676,,122.3,,545.44
55,0.100932,,122.2,,545.36
56,0.103096,,122.1,,545.28
57,0.10526,,122,,545.2
58,0.107221,,122.091,,545.255
59,0.109182,,122.182,,545.309
60,0.111143,,122.273,,545.364
61,0.113104,,122.364,,545.418
62,0.115064,,122.455,,545.473
63,0.117025,,122.545,,545.527
64,0.118986,,122.636,,545.582
65,0.120947,,122.727,,545.636
66,0.122908,,122.818,,545.691
67,0.124869,,122.909,,545.745
68,0.12683,,123,,545.8
69,0.128525,,123,,545.733
70,0.130219,,123,,545.667
71,0.131913,,123,,545.6
72,0.133608,,123,,545.533
73,0.135302,,123,,545.467
74,0.136997,,123,,545.4
75,0.138691,,123,,545.333
76,0.140386,,123,,545.267
77,0.14208,,123,,545.2
78,0.143598,,123,,545.35
79,0.145115,,123,,545.5
80,0.146633,,123,,545.65
81,0.14815,,123,,545.8
82,0.149804,,123.154,,545.815
83,0.151458,,123.308,,545.831
84,0.153112,,123.462,,545.846
85,0.154766,,123.615,,545.862
86,0.15642,,123.769,,545.877
87,0.158073,,123.923,,545.892
88,0.159727,,124.077,,545.908
89,0.161381,,124.231,,545.923
90,0.163035,,124.385,,545.938
91,0.164689,,124.538,,545.954
92,0.166343,,124.692,,545.969
93,0.167997,,124.846,,545.985
94,0.16965,,125,,546
95,0.171845,,124.833,,546
96,0.17404,,124.667,,546
97,0.176235,,124.5,,546
98,0.17843,,124.333,,546
99,0.180625,,124.167,,546
100,0.18282,,124,,546
101,0.184915,,124,,546
102,0.18701,,124,,546
103,0.188863,,124.182,,545.982
104,0.190715,,124.364,,545.964
105,0.192568,,124.545,,545.945
106,0.194421,,124.727,,545.927
107,0.196274,,124.909,,545.909
108,0.198127,,125.091,,545.891
109,0.199979,,125.273,,545.873
110,0.201832,,125.455,,545.855
111,0.203685,,125.636,,545.836
112,0.205538,,125.818,,545.818
113,0.207391,,126,,545.8
114,0.208748,,126.25,,545.85
115,0.210105,,126.5,,545.9
116,0.211463,,126.75,,545.95
117,0.21282,,127,,546
118,0.21415,,126.833,,546.167
119,0.21548,,126.667,,546.333
120,0.216811,,126.5,,546.5
121,0.218141,,126.333,,546.667
122,0.219471,,126.167,,546.833
123,0.220801,,126,,547
124,0.222178,,126.75,,547.2
125,0.223556,,127.5,,547.4
126,0.224933,,128.25,,547.6
127,0.226311,,129,,547.8
128,0.228271,,130,,547.9
129,0.23023,,131,,548
130,0.232585,,132,,548.2
131,0.23494,,133,,548.4
132,0.237295,,134,,548.6
133,0.23965,,135,,548.8
134,0.24116,,135,,548.8
135,0.242557,,136,,548.867
136,0.243953,,137,,548.933
137,0.24535,,138,,549
138,0.246891,,138,,549.2
139,0.24815,,138.5,,549.35
140,0.24941,,139,,549.5
141,0.25067,,139.5,,549.65
142,0.25193,,140,,549.8
143,0.253955,,140.5,,550
144,0.25598,,141,,550.2
145,0.258605,,141.429,,550.343
146,0.261229,,141.857,,550.486
147,0.263853,,142.286,,550.629
148,0.266477,,142.714,,550.771
149,0.269101,,143.143,,550.914
150,0.271725,,143.571,,551.057
151,0.27435,,144,,551.2
152,0.277301,,144,,551.4
153,0.280872,,144.5,,551.467
154,0.284444,,145,,551.533
155,0.288016,,145.5,,551.6
156,0.291587,,146,,551.667
157,0.295159,,146.5,,551.733
158,0.29873,,147,,551.8
159,0.302402,,147.5,,551.7
160,0.306074,,148,,551.6
161,0.309745,,148.5,,551.5
162,0.313417,,149,,551.4
163,0.317088,,149.5,,551.3
164,0.32076,,150,,551.2
165,0.323864,,150.286,,551.286
166,0.326968,,150.571,,551.371
167,0.330073,,150.857,,551.457
168,0.333177,,151.143,,551.543
169,0.336282,,151.429,,551.629
170,0.339386,,151.714,,551.714
171,0.34249,,152,,551.8
172,0.345614,,152.143,,551.829
173,0.348739,,152.286,,551.857
174,0.351863,,152.429,,551.886
175,0.354987,,152.571,,551.914
176,0.358111,,152.714,,551.943
177,0.361235,,152.857,,551.971
178,0.364359,,153,,552
179,0.367592,,152.857,,551.943
180,0.370825,,152.714,,551.886
181,0.374058,,152.571,,551.829
182,0.377291,,152.429,,551.771
183,0.380524,,152.286,,551.714
184,0.383757,,152.143,,551.657
185,0.38699,,152,,551.6
186,0.390029,,152.143,,551.686
187,0.393067,,152.286,,551.771
188,0.396106,,152.429,,551.857
189,0.399144,,152.571,,551.943
190,0.402183,,152.714,,552.029
191,0.405221,,152.857,,552.114
192,0.40826,,153,,552.2
193,0.41125,,152.667,,552.267
194,0.41424,,152.333,,552.333
195,0.41723,,152,,552.4
196,0.42001,,153,,552.4
197,0.423161,,153.143,,552.457
198,0.426313,,153.286,,552.514
199,0.429464,,153.429,,552.571
200,0.432616,,153.571,,552.629
201,0.435767,,153.714,,552.686
202,0.438919,,153.857,,552.743
203,0.44207,,154,,552.8
204,0.44543,,154.167,,552.867
205,0.44879,,154.333,,552.933
206,0.45215,,154.5,,553
207,0.45551,,154.667,,553.067
208,0.45887,,154.833,,553.133
209,0.46223,,155,,553.2
210,0.46542,,155.25,,553.25
211,0.46861,,155.5,,553.3
212,0.4718,,155.75,,553.35
213,0.47499,,156,,553.4
214,0.47843,,156.167,,553.467
215,0.48187,,156.333,,553.533
216,0.485311,,156.5,,553.6
217,0.488751,,156.667,,553.667
218,0.492191,,156.833,,553.733
219,0.495631,,157,,553.8
220,0.498801,,157,,553.857
221,0.501971,,157,,553.914
222,0.505141,,157,,553.971
223,0.508311,,157,,554.029
224,0.51148,,157,,554.086
225,0.51465,,157,,554.143
226,0.51782,,157,,554.2
227,0.52105,,157.25,,554.35
228,0.52428,,157.5,,554.5
229,0.52751,,157.75,,554.65
230,0.53074,,158,,554.8
231,0.53403,,158,,554.967
232,0.53732,,158,,555.133
233,0.54061,,158,,555.3
234,0.5439,,158,,555.467
235,0.54719,,158,,555.633
236,0.55048,,158,,555.8
237,0.55387,,158.333,,555.933
238,0.55726,,158.667,,556.067
239,0.56065,,159,,556.2
240,0.56404,,159.333,,556.333
241,0.56743,,159.667,,556.467
242,0.57082,,160,,556.6
243,0.573887,,160.333,,556.733
244,0.576953,,160.667,,556.867
245,0.58002,,161,,557
246,0.583112,,161.143,,557.143
247,0.586205,,161.286,,557.286
248,0.589298,,161.429,,557.429
