secs,km,power,hr,cad,alt
0,0,,80,,670.2
1,0.00092,,81,,670
2,0.00276,,82.5,,670.2
3,0.0046,,84,,670.4
4,0.0069,,86,,670.4
5,0.0097,,89,,670.4
6,0.01295,,92,,670.4
7,0.01576,,94.5,,670.2
8,0.01857,,97,,670
9,0.02005,,99.5,,669.9
10,0.02153,,102,,669.8
11,0.02295,,105,,669.4
12,0.025465,,107,,669.5
13,0.02798,,109,,669.6
14,0.031135,,111.5,,669.6
15,0.03429,,114,,669.6
16,0.03729,,116,,669.6
17,0.04029,,118,,669.6
18,0.043405,,119.5,,669.5
19,0.04652,,121,,669.4
20,0.04932,,122.5,,669.3
21,0.05212,,124,,669.2
22,0.05482,,126,,669.2
23,0.057245,,127.5,,669
24,0.05967,,129,,668.8
25,0.0624767,,130.333,,668.733
26,0.0652833,,131.667,,668.667
27,0.06809,,133,,668.6
28,0.07108,,133.667,,668.667
29,0.07407,,134.333,,668.733
30,0.07706,,135,,668.8
31,0.079085,,135.5,,668.6
32,0.08111,,136,,668.4
33,0.083135,,136.5,,668.2
34,0.08516,,137,,668
35,0.08777,,137.2,,667.8
36,0.09038,,137.4,,667.6
37,0.09299,,137.6,,667.4
38,0.0956,,137.8,,667.2
39,0.09821,,138,,667
40,0.100894,,138.2,,666.92
41,0.103578,,138.4,,666.84
42,0.106262,,138.6,,666.76
43,0.108946,,138.8,,666.68
44,0.11163,,139,,666.6
45,0.114922,,139.2,,666.44
46,0.118214,,139.4,,666.28
47,0.121506,,139.6,,666.12
48,0.124798,,139.8,,665.96
49,0.12809,,140,,665.8
50,0.131823,,140.333,,665.667
51,0.135557,,140.667,,665.533
52,0.13929,,141,,665.4
53,0.143023,,141.333,,665.267
54,0.146757,,141.667,,665.133
55,0.15049,,142,,665
56,0.15396,,142,,664.8
57,0.157322,,142.167,,664.633
58,0.160683,,142.333,,664.467
59,0.164045,,142.5,,664.3
60,0.167407,,142.667,,664.133
61,0.170768,,142.833,,663.967
62,0.17413,,143,,663.8
63,0.17719,,142,,663.8
64,0.180707,,142.167,,663.6
65,0.184223,,142.333,,663.4
66,0.18774,,142.5,,663.2
67,0.191257,,142.667,,663
68,0.194773,,142.833,,662.8
69,0.19829,,143,,662.6
70,0.201998,,142.833,,662.433
71,0.205707,,142.667,,662.267
72,0.209415,,142.5,,662.1
73,0.213123,,142.333,,661.933
74,0.216832,,142.167,,661.767
75,0.22054,,142,,661.6
76,0.22463,,143,,661.4
77,0.228376,,142.8,,661.2
78,0.232122,,142.6,,661
79,0.235868,,142.4,,660.8
80,0.239614,,142.2,,660.6
81,0.24336,,142,,660.4
82,0.24695,,142,,660.2
83,0.25054,,142,,660
84,0.25413,,142,,659.8
85,0.25772,,142,,659.6
86,0.26131,,142,,659.4
87,0.2649,,142,,659.2
88,0.268445,,142,,658.95
89,0.27199,,142,,658.7
90,0.275535,,142,,658.45
91,0.27908,,142,,658.2
92,0.282488,,142,,658.067
93,0.285897,,142,,657.933
94,0.289305,,142,,657.8
95,0.292713,,142,,657.667
96,0.296122,,142,,657.533
97,0.29953,,142,,657.4
98,0.30314,,141.5,,657.2
99,0.30675,,141,,657
100,0.310113,,141.167,,656.9
101,0.313477,,141.333,,656.8
102,0.31684,,141.5,,656.7
103,0.320203,,141.667,,656.6
104,0.323567,,141.833,,656.5
105,0.32693,,142,,656.4
106,0.330037,,142.333,,656.267
107,0.333143,,142.667,,656.133
108,0.33625,,143,,656
109,0.339302,,142.667,,655.9
110,0.342353,,142.333,,655.8
111,0.345405,,142,,655.7
112,0.348457,,141.667,,655.6
113,0.351508,,141.333,,655.5
114,0.35456,,141,,655.4
115,0.357526,,141,,655.32
116,0.360492,,141,,655.24
117,0.363458,,141,,655.16
118,0.366424,,141,,655.08
119,0.36939,,141,,655
120,0.372373,,140.833,,654.933
121,0.375357,,140.667,,654.867
122,0.37834,,140.5,,654.8
123,0.381323,,140.333,,654.733
124,0.384307,,140.167,,654.667
125,0.38729,,140,,654.6
126,0.390447,,140,,654.5
127,0.393603,,140,,654.4
128,0.39676,,140,,654.3
129,0.399917,,140,,654.2
130,0.403073,,140,,654.1
131,0.40623,,140,,654
132,0.40925,,140,,654
133,0.41227,,140,,654
134,0.41529,,140,,654
135,0.418267,,140.167,,653.867
136,0.421243,,140.333,,653.733
137,0.42422,,140.5,,653.6
138,0.427197,,140.667,,653.467
139,0.430173,,140.833,,653.333
140,0.43315,,141,,653.2
141,0.436478,,141.167,,653.2
142,0.439807,,141.333,,653.2
143,0.443135,,141.5,,653.2
144,0.446463,,141.667,,653.2
145,0.449792,,141.833,,653.2
146,0.45312,,142,,653.2
147,0.456785,,142,,653.1
148,0.46045,,142,,653
149,0.464115,,142,,652.9
150,0.46778,,142,,652.8
151,0.471836,,142.2,,652.72
152,0.475892,,142.4,,652.64
153,0.479948,,142.6,,652.56
154,0.484004,,142.8,,652.48
155,0.48806,,143,,652.4
156,0.491087,,143,,652.333
157,0.494113,,143,,652.267
158,0.49714,,143,,652.2
159,0.500167,,143,,652.133
160,0.503193,,143,,652.067
161,0.50622,,143,,652
162,0.509912,,143.2,,651.96
163,0.513604,,143.4,,651.92
164,0.517296,,143.6,,651.88
165,0.520988,,143.8,,651.84
166,0.52468,,144,,651.8
167,0.528147,,143.833,,651.767
168,0.531613,,143.667,,651.733
169,0.53508,,143.5,,651.7
170,0.538547,,143.333,,651.667
171,0.542013,,143.167,,651.633
172,0.54548,,143,,651.6
173,0.548887,,143,,651.533
174,0.552293,,143,,651.467
175,0.5557,,143,,651.4
176,0.559107,,143,,651.333
177,0.562513,,143,,651.267
178,0.56592,,143,,651.2
179,0.569013,,143,,651.167
180,0.572107,,143,,651.133
181,0.5752,,143,,651.1
182,0.578293,,143,,651.067
183,0.581387,,143,,651.033
184,0.58448,,143,,651
185,0.5876,,143,,650.8
186,0.59072,,143,,650.6
187,0.593867,,143,,650.667
188,0.597013,,143,,650.733
189,0.60016,,143,,650.8
190,0.603307,,143,,650.867
191,0.606453,,143,,650.933
192,0.6096,,143,,651
193,0.612862,,143.167,,651.033
194,0.616123,,143.333,,651.067
195,0.619385,,143.5,,651.1
196,0.622647,,143.667,,651.133
197,0.625908,,143.833,,651.167
198,0.62917,,144,,651.2
199,0.632352,,144.167,,651.267
200,0.635533,,144.333,,651.333
201,0.638715,,144.5,,651.4
202,0.641897,,144.667,,651.467
203,0.645078,,144.833,,651.533
204,0.64826,,145,,651.6
205,0.65137,,145,,651.8
206,0.654363,,145.167,,651.867
207,0.657357,,145.333,,651.933
208,0.66035,,145.5,,652
209,0.663343,,145.667,,652.067
210,0.666337,,145.833,,652.133
211,0.66933,,146,,652.2
212,0.67228,,146,,652.35
213,0.67523,,146,,652.5
214,0.67818,,146,,652.65
215,0.68113,,146,,652.8
216,0.68402,,146.333,,653
217,0.68691,,146.667,,653.2
218,0.6898,,147,,653.4
219,0.69269,,147.333,,653.6
220,0.69558,,147.667,,653.8
221,0.69847,,148,,654
222,0.701132,,148.2,,654.2
223,0.703794,,148.4,,654.4
224,0.706456,,148.6,,654.6
225,0.709118,,148.8,,654.8
226,0.71178,,149,,655
227,0.714495,,149,,655.25
228,0.71721,,149,,655.5
229,0.719925,,149,,655.75
230,0.72264,,149,,656
231,0.725392,,149.2,,656.2
232,0.728144,,149.4,,656.4
233,0.730896,,149.6,,656.6
234,0.733648,,149.8,,656.8
235,0.7364,,150,,657
236,0.73899,,150.167,,657.2
237,0.74158,,150.333,,657.4
238,0.74417,,150.5,,657.6
239,0.74676,,150.667,,657.8
240,0.74935,,150.833,,658
241,0.75194,,151,,658.2
242,0.75491,,151.333,,658.367
243,0.75788,,151.667,,658.533
244,0.76085,,152,,658.7
245,0.76382,,152.333,,658.867
246,0.76679,,152.667,,659.033
247,0.76976,,153,,659.2
248,0.77248,,153,,659.2
249,0.775375,,153.75,,659.35
250,0.77827,,154.5,,659.5
251,0.781165,,155.25,,659.65
252,0.78406,,156,,659.8
253,0.786687,,156,,660
254,0.789313,,156,,660.2
255,0.79194,,156,,660.4
256,0.794698,,156.167,,660.533
257,0.797457,,156.333,,660.667
258,0.800215,,156.5,,660.8
259,0.802973,,156.667,,660.933
260,0.805732,,156.833,,661.067
261,0.80849,,157,,661.2
262,0.811185,,157,,661.3
263,0.81388,,157,,661.4
264,0.816673,,156.833,,661.533
265,0.819467,,156.667,,661.667
266,0.82226,,156.5,,661.8
267,0.825053,,156.333,,661.933
268,0.827847,,156.167,,662.067
269,0.83064,,156,,662.2
270,0.83345,,156,,662.4
271,0.83626,,156,,662.6
272,0.839047,,156,,662.7
