secs,km,power,hr,cad,alt
0,0,,54,,81.8
1,0.00143,,54,,81.6
2,0.0053,,57,,81.6
3,0.0095,,63,,81.4
4,0.01364,,63,,81.2
5,0.01712,,72,,81.2
6,0.0208,,79,,81.4
7,0.02306,,82,,81.6
8,0.0274,,85,,81.8
9,0.03041,,93,,82.2
10,0.03434,,93,,81.8
11,0.03822,,95,,81.9
12,0.0421,,97,,82
13,0.04352,,97,,82.2
14,0.048835,,99.5,,82.2
15,0.05415,,102,,82.2
16,0.0581,,105,,82.2
17,0.06107,,109,,82.4
18,0.064965,,111.5,,82.5
19,0.06886,,114,,82.6
20,0.07303,,115.5,,82.2
21,0.0772,,117,,81.8
22,0.08115,,117,,81.6
23,0.0848967,,117.333,,81.2
24,0.0886433,,117.667,,80.8
25,0.09239,,118,,80.4
26,0.0961367,,118.333,,80
27,0.0998833,,118.667,,79.6
28,0.10363,,119,,79.2
29,0.107325,,119.167,,79
30,0.11102,,119.333,,78.8
31,0.114715,,119.5,,78.6
32,0.11841,,119.667,,78.4
33,0.122105,,119.833,,78.2
34,0.1258,,120,,78
35,0.13,,120,,78.2
36,0.133977,,120.75,,77.9
37,0.137955,,121.5,,77.6
38,0.141932,,122.25,,77.3
39,0.14591,,123,,77
40,0.149455,,124,,76.8
41,0.153,,125,,76.6
42,0.157138,,125.4,,76.28
43,0.161276,,125.8,,75.96
44,0.165414,,126.2,,75.64
45,0.169552,,126.6,,75.32
46,0.17369,,127,,75
47,0.17779,,128,,74.9
48,0.18189,,129,,74.8
49,0.18599,,130,,74.7
50,0.19009,,131,,74.6
51,0.19426,,133,,74
52,0.19795,,135,,73.7
53,0.20164,,137,,73.4
54,0.20564,,138.333,,73.0667
55,0.20964,,139.667,,72.7333
56,0.21364,,141,,72.4
57,0.21702,,141,,72
58,0.22115,,141.75,,71.75
59,0.22528,,142.5,,71.5
60,0.22941,,143.25,,71.25
61,0.23354,,144,,71
62,0.23783,,144,,70.6
63,0.241707,,144.75,,70.55
64,0.245585,,145.5,,70.5
65,0.249463,,146.25,,70.45
66,0.25334,,147,,70.4
67,0.2576,,147.5,,70.2
68,0.26186,,148,,70
69,0.266305,,148.5,,69.75
70,0.27075,,149,,69.5
71,0.275195,,149.5,,69.25
72,0.27964,,150,,69
73,0.284195,,150.25,,68.75
74,0.28875,,150.5,,68.5
75,0.293305,,150.75,,68.25
76,0.29786,,151,,68
77,0.302425,,151.25,,67.85
78,0.30699,,151.5,,67.7
79,0.311555,,151.75,,67.55
80,0.31612,,152,,67.4
81,0.320462,,152.75,,67.35
82,0.324805,,153.5,,67.3
83,0.329148,,154.25,,67.25
84,0.33349,,155,,67.2
85,0.337735,,155.5,,67.2
86,0.34198,,156,,67.2
87,0.34602,,156.2,,67.32
88,0.35006,,156.4,,67.44
89,0.3541,,156.6,,67.56
90,0.35814,,156.8,,67.68
91,0.36218,,157,,67.8
92,0.36624,,157,,67.6
93,0.37009,,157.2,,67.72
94,0.37394,,157.4,,67.84
95,0.37779,,157.6,,67.96
96,0.38164,,157.8,,68.08
97,0.38549,,158,,68.2
98,0.38946,,159.75,,68.2
99,0.39343,,161.5,,68.2
100,0.3974,,163.25,,68.2
101,0.40137,,165,,68.2
102,0.40564,,165,,68.8
103,0.41014,,164.4,,68.76
