secs,km,power,hr,cad,alt
0,0,,143,,65.9877
1,0.00512757,,147,,66.949
2,0.0063635,,149.5,,66.7086
3,0.00759944,,152,,66.4683
4,0.011659,,154.5,,66.228
5,0.0157186,,157,,65.9877
6,0.01798,,161,,65.9877
7,0.0202413,,165,,65.9877
8,0.0231037,,165,,65.5071
9,0.0256416,,165,,65.5071
10,0.0287937,,165,,65.5071
11,0.0321584,,165,,65.9877
12,0.0358419,,165,,65.9877
13,0.0389686,,165,,66.4683
14,0.0411077,,165,,66.949
15,0.0441755,,165,,66.949
16,0.0466047,,165,,67.4297
17,0.0481635,,165,,67.4297
18,0.0498998,,165,,67.4297
19,0.0521037,,165,,67.9103
20,0.0540418,,165,,67.9103
21,0.057067,,165,,68.8716
22,0.0602734,,167,,68.3909
23,0.0636455,,168,,68.3909
24,0.0674168,,169,,67.9103
25,0.0711406,,170,,67.4297
26,0.0749562,,173,,66.4683
27,0.0784794,,174,,65.5071
28,0.0822926,,177,,65.0264
29,0.0861956,,182,,65.0264
30,0.0910768,,182,,65.0264
31,0.096567,,182,,65.9877
32,0.101724,,182,,66.949
33,0.106471,,183,,67.9103
34,0.110898,,183,,68.3909
35,0.115379,,183,,69.3523
36,0.119904,,183,,69.3523
37,0.123816,,182,,69.8329
38,0.126495,,180,,69.8329
39,0.129229,,180,,70.3135
40,0.132678,,179,,70.7942
41,0.136272,,179,,70.7942
42,0.140484,,178,,69.8329
43,0.144278,,178,,68.8716
44,0.147623,,177,,68.8716
45,0.150483,,175,,68.3909
46,0.154237,,174,,68.8716
47,0.157936,,173,,69.3523
48,0.16083,,174,,69.3523
49,0.163644,,174,,68.8716
50,0.16576,,174,,68.3909
51,0.167731,,174,,67.4297
52,0.16896,,174,,66.949
53,0.171251,,173,,67.4297
54,0.174902,,173,,66.949
55,0.178685,,173,,66.949
56,0.181684,,172,,66.4683
57,0.184841,,173,,65.9877
58,0.188343,,173,,65.9877
59,0.192094,,173,,65.9877
60,0.195645,,173,,66.4683
61,0.198432,,173,,65.9877
62,0.201203,,173,,66.949
63,0.203411,,173,,66.4683
64,0.206047,,173,,67.9103
65,0.20859,,172,,69.3523
66,0.21106,,170,,69.3523
67,0.213548,,170,,69.3523
68,0.215978,,170,,69.8329
69,0.218851,,170,,69.8329
70,0.222262,,171,,70.3135
71,0.225051,,171,,70.3135
72,0.22787,,171,,72.2362
73,0.23088,,171,,72.2362
