secs,km,power,hr,cad,alt
0,0,,71,,90.2
1,0.00111,,72,,90.2
2,0.00345,,72,,90
3,0.00619,,73,,90
4,0.00831,,75,,89.8
5,0.01164,,76,,89.6
6,0.01546,,80,,89.2
7,0.01844,,82,,88.8
8,0.02154,,86,,88.6
9,0.02478,,89,,88.4
10,0.02792,,90,,88.4
11,0.03117,,90,,88.4
12,0.03399,,90,,88.2
13,0.03702,,93,,88
14,0.03907,,96,,87.6
15,0.04371,,96,,87
16,0.04678,,96,,86.4
17,0.05027,,96,,86
18,0.05339,,96,,85.6
19,0.05635,,97,,85.4
20,0.06041,,100,,85
21,0.06411,,102,,84.6
22,0.06744,,102,,84.4
23,0.06978,,102,,84
24,0.07363,,104,,83.8
25,0.07775,,104,,83.4
26,0.08126,,104,,83.4
27,0.08488,,105,,83.2
28,0.08838,,106,,83
29,0.09181,,108,,82.8
30,0.09545,,109,,82.8
31,0.09911,,111,,82.2
32,0.10241,,112,,81.8
33,0.1055,,113,,81.8
34,0.1093,,114,,81.4
35,0.11293,,115,,81.6
36,0.11621,,116,,81.4
37,0.11962,,116,,81.4
38,0.12297,,117,,81.4
39,0.12626,,118,,81.2
40,0.12937,,119,,81
41,0.13221,,120,,81.2
42,0.13553,,121,,80.6
43,0.13844,,122,,80.6
44,0.14175,,123,,79.8
45,0.14474,,123,,79.8
46,0.14747,,124,,79.6
47,0.1501,,124,,79
48,0.15279,,124,,78.8
49,0.15518,,125,,78.2
50,0.15842,,125,,77.6
51,0.16139,,126,,77.2
52,0.16396,,126,,76.8
53,0.16723,,126,,76.4
54,0.16983,,126,,76.2
55,0.17358,,127,,76
56,0.17685,,128,,75.4
57,0.18011,,128,,75
58,0.18322,,128,,75.2
59,0.18667,,129,,75.4
60,0.19053,,129,,75.2
61,0.19456,,130,,75.2
62,0.19825,,130,,74.6
63,0.20205,,130,,74.6
64,0.20508,,130,,74.6
65,0.20966,,131,,74.4
66,0.21329,,131,,74.2
67,0.21734,,131,,74
68,0.22051,,131,,74
69,0.22446,,131,,74
70,0.22831,,131,,73.4
71,0.23192,,131,,73.4
72,0.23537,,131,,73
73,0.2389,,131,,72.2
74,0.24182,,131,,72
75,0.24547,,130,,71.4
76,0.24891,,130,,71
77,0.25202,,130,,70.6
78,0.25493,,130,,70.2
79,0.25816,,129,,70
80,0.26154,,129,,69.6
81,0.26505,,129,,69.4
82,0.26827,,129,,69.4
83,0.27141,,129,,69
84,0.27427,,128,,68.4
85,0.2773,,128,,68
86,0.28035,,128,,67.8
87,0.28353,,128,,67.4
88,0.28602,,127,,67.2
89,0.28949,,128,,66.6
90,0.29327,,127,,66.4
91,0.29563,,127,,66.2
92,0.29875,,127,,66
93,0.30259,,127,,65.6
94,0.30594,,128,,65.4
95,0.30987,,128,,65.2
96,0.31378,,128,,65.2
97,0.31736,,128,,64.6
98,0.32075,,128,,64.4
99,0.32446,,129,,64
100,0.32828,,128,,63.8
101,0.33167,,128,,63.4
102,0.33468,,128,,63
103,0.33797,,128,,62.4
104,0.3407,,128,,62.2
105,0.34512,,127,,62
106,0.34845,,128,,62
107,0.35204,,128,,61.8
108,0.35564,,128,,61.2
109,0.35914,,128,,60.8
110,0.36289,,129,,60.4
111,0.36721,,129,,60
112,0.37126,,129,,59.8
113,0.37549,,130,,59.8
114,0.37902,,131,,59.8
115,0.38338,,131,,59.8
116,0.38715,,131,,59.2
117,0.39118,,132,,59
118,0.39473,,132,,58.6
119,0.39878,,133,,58.2
120,0.4029,,133,,57.8
121,0.40712,,133,,57.8
122,0.41101,,133,,57.8
123,0.41503,,134,,57.4
124,0.41855,,134,,57.2
125,0.42309,,134,,57.4
126,0.42655,,134,,57.2
127,0.4306,,134,,57.4
128,0.43411,,135,,57.2
129,0.43767,,134,,57.2
130,0.44146,,135,,57.2
131,0.44544,,135,,57
132,0.44892,,134,,57
133,0.45255,,135,,56.8
134,0.45635,,135,,56.8
135,0.46012,,135,,56.8
136,0.46385,,134,,56.6
137,0.46755,,135,,56.8
138,0.47062,,135,,56.8
139,0.47396,,134,,56.8
140,0.47713,,135,,56.6
141,0.48093,,135,,56.6
142,0.48376,,135,,56.6
143,0.48747,,135,,56.4
144,0.49021,,136,,56.4
145,0.49423,,136,,56
146,0.49751,,137,,55.8
147,0.50156,,137,,56
148,0.50493,,138,,55.8
149,0.50882,,139,,55.8
150,0.51229,,139,,56
151,0.51553,,140,,56
152,0.51894,,141,,55.6
153,0.52261,,141,,55.6
154,0.52562,,141,,55.2
155,0.52954,,141,,55.4
156,0.53314,,142,,55.6
157,0.53632,,142,,55.8
158,0.53991,,141,,55.8
159,0.54313,,142,,55.8
160,0.5468,,142,,55.6
161,0.54969,,142,,55.6
162,0.55334,,142,,55.4
163,0.55635,,143,,55.4
164,0.55984,,143,,55.4
165,0.56347,,143,,55
166,0.5673,,143,,55
167,0.57067,,143,,54.8
168,0.57428,,144,,54.8
169,0.57711,,144,,54.8
170,0.58134,,144,,54.4
171,0.58479,,144,,54.2
172,0.58832,,144,,54
173,0.59189,,145,,53.8
174,0.59493,,145,,53.6
175,0.59923,,145,,53.4
176,0.6025,,145,,53.2
177,0.60646,,146,,52.8
178,0.60995,,146,,52.8
179,0.614,,146,,52.8
180,0.61741,,146,,52.8
181,0.62121,,146,,52.6
182,0.62488,,146,,52.2
183,0.62861,,146,,52
184,0.63197,,146,,51.6
185,0.63569,,147,,51.4
186,0.63941,,146,,51.2
187,0.64291,,146,,50.8
188,0.64644,,147,,50.6
189,0.6504,,146,,50.2
190,0.65413,,146,,50
191,0.65782,,146,,49.8
192,0.66148,,146,,49.8
193,0.66531,,146,,49.6
194,0.6685,,146,,49.4
195,0.67208,,146,,49.2
196,0.6764,,145,,49
197,0.68042,,146,,48.8
198,0.6839,,146,,48.6
199,0.68785,,145,,48.8
200,0.69191,,145,,48.8
201,0.69566,,145,,48.8
202,0.69926,,145,,48.8
203,0.70289,,145,,48.8
204,0.70575,,146,,48.6
205,0.70949,,146,,48.6
206,0.71311,,145,,48.4
207,0.71658,,146,,48.2
208,0.72006,,145,,48.2
209,0.72335,,146,,47.8
210,0.72679,,146,,47.8
211,0.73,,146,,47.8
212,0.73371,,146,,47.8
213,0.73703,,146,,47.8
214,0.74073,,145,,48
215,0.74426,,146,,48.2
216,0.74788,,145,,48.2
217,0.75087,,146,,48.2
218,0.75482,,146,,48.2
219,0.75822,,145,,48
220,0.76163,,146,,48
221,0.765,,146,,48
222,0.76854,,145,,48
223,0.77134,,146,,48
224,0.77502,,146,,47.8
225,0.77843,,146,,47.8
226,0.7818,,146,,48
227,0.7852,,147,,48.2
228,0.78865,,147,,48.2
229,0.79119,,147,,48.2
230,0.79512,,147,,48.2
231,0.79849,,148,,48.4
232,0.80183,,148,,48.6
233,0.80493,,148,,48.6
234,0.80813,,148,,49.2
235,0.81123,,148,,49.4
236,0.81491,,148,,49.6
237,0.81828,,149,,49.8
238,0.82187,,149,,50
239,0.82501,,149,,50
240,0.82862,,149,,50.2
241,0.83181,,149,,50
242,0.83537,,149,,50.2
243,0.83881,,149,,50.2
244,0.84238,,149,,50.2
245,0.84594,,150,,50
246,0.8493,,150,,50
247,0.85294,,151,,50
248,0.85674,,151,,50.2
249,0.86022,,151,,50.4
250,0.86377,,151,,50.4
251,0.86733,,151,,50.4
252,0.87098,,151,,50.4
253,0.87395,,151,,50.6
254,0.87797,,151,,50.4
255,0.88156,,151,,50.4
256,0.88515,,151,,50.2
257,0.88871,,151,,50
258,0.89242,,151,,49.8
