secs,km,power,hr,cad,alt
0,0,,64,,1.4
1,0.00105,,64,,1.6
2,0.00243333,,64.3333,,2.06667
3,0.00381667,,64.6667,,2.53333
4,0.0052,,65,,3
5,0.010685,,67,,3.3
6,0.01617,,69,,3.6
7,0.019615,,70.75,,3.75
8,0.02306,,72.5,,3.9
9,0.026505,,74.25,,4.05
10,0.02995,,76,,4.2
11,0.03415,,76,,4.2
12,0.03804,,80,,4.6
13,0.043685,,80,,4.8
14,0.04933,,80,,5
15,0.0528875,,81.25,,5.35
16,0.056445,,82.5,,5.7
17,0.0600025,,83.75,,6.05
18,0.06356,,85,,6.4
19,0.06457,,93,,6
20,0.06653,,93,,5.8
21,0.0695875,,93,,5.7
22,0.072645,,93,,5.6
23,0.0757025,,93,,5.5
24,0.07876,,93,,5.4
25,0.08134,,95,,5.3
26,0.08392,,97,,5.2
27,0.08751,,104,,5.4
28,0.09192,,104,,5.8
29,0.09734,,104,,6
30,0.102223,,105,,6.33333
31,0.107107,,106,,6.66667
32,0.11199,,107,,7
33,0.114596,,107,,7.48
34,0.117202,,107,,7.96
35,0.119808,,107,,8.44
36,0.122414,,107,,8.92
37,0.12502,,107,,9.4
38,0.13011,,107,,9.05
39,0.1352,,107,,8.7
40,0.14029,,107,,8.35
41,0.14538,,107,,8
42,0.149478,,107,,7.72
43,0.153576,,107,,7.44
44,0.157674,,107,,7.16
45,0.161772,,107,,6.88
46,0.16587,,107,,6.6
47,0.16977,,107,,6.4
48,0.173552,,107.75,,6.25
49,0.177335,,108.5,,6.1
50,0.181118,,109.25,,5.95
51,0.1849,,110,,5.8
52,0.18779,,117,,5.6
53,0.19108,,117,,5.4
54,0.19436,,124,,5.6
55,0.1984,,124,,5
56,0.2014,,126,,5
57,0.204,,126,,5
58,0.20648,,126,,5.1
59,0.20896,,126,,5.2
60,0.21281,,126,,5.4
61,0.21578,,126,,5.45
62,0.21875,,126,,5.5
63,0.22172,,126,,5.55
64,0.22469,,126,,5.6
65,0.22761,,128,,5.8
66,0.2312,,129.333,,5.86667
67,0.23479,,130.667,,5.93333
68,0.23838,,132,,6
69,0.242263,,133.333,,6
70,0.246147,,134.667,,6
71,0.25003,,136,,6
72,0.25342,,139,,6
73,0.257758,,139.2,,6.08
74,0.262096,,139.4,,6.16
75,0.266434,,139.6,,6.24
76,0.270772,,139.8,,6.32
77,0.27511,,140,,6.4
78,0.27889,,140.6,,6.52
79,0.28267,,141.2,,6.64
80,0.28645,,141.8,,6.76
81,0.29023,,142.4,,6.88
82,0.29401,,143,,7
83,0.29757,,143.6,,6.96
84,0.30113,,144.2,,6.92
85,0.30469,,144.8,,6.88
86,0.30825,,145.4,,6.84
87,0.31181,,146,,6.8
88,0.3152,,147,,6.8
89,0.318736,,147.4,,6.76
90,0.322272,,147.8,,6.72
91,0.325808,,148.2,,6.68
92,0.329344,,148.6,,6.64
93,0.33288,,149,,6.6
94,0.33632,,149.5,,6.5
95,0.33976,,150,,6.4
96,0.343545,,150,,6.6
97,0.34733,,150,,6.8
98,0.3503,,151,,6.8
99,0.35396,,149.5,,6.85
100,0.35762,,148,,6.9
101,0.36128,,146.5,,6.95
102,0.36494,,145,,7
103,0.36696,,145,,6.6
104,0.372715,,147,,7.1
105,0.37847,,149,,7.6
106,0.38243,,150.5,,7.8
107,0.38639,,152,,8
108,0.390565,,152.5,,8.45
109,0.39474,,153,,8.9
110,0.398915,,153.5,,9.35
111,0.40309,,154,,9.8
112,0.40723,,154,,10.4
113,0.41055,,154.333,,10.6
114,0.41387,,154.667,,10.8
115,0.41719,,155,,11
116,0.42069,,155,,11.2
117,0.42419,,155,,11.4
118,0.42769,,155,,11.6
119,0.43119,,155,,11.8
120,0.43469,,155,,12
121,0.438125,,155,,12.3
122,0.44156,,155,,12.6
123,0.444995,,155,,12.9
