secs,km,power,hr,cad,alt
0,0,,161,,24.8
1,0.0029,,161,,24.8
2,0.00628,,161,,24.6
3,0.01013,,161,,24.4
4,0.01413,,162,,24.2
5,0.01737,,162,,24.2
6,0.02213,,162,,24.2
7,0.02598,,162,,24.2
8,0.02997,,163,,24.2
9,0.03326,,164,,24
10,0.03654,,164,,24.2
11,0.0401,,164,,24.2
12,0.04298,,165,,24.2
13,0.04719,,166,,24.2
14,0.05018,,166,,24.4
15,0.05268,,166,,24.2
16,0.05625,,166,,24
17,0.05913,,167,,24.2
18,0.06205,,168,,24.2
19,0.06573,,169,,24.4
20,0.06849,,169,,24.8
21,0.07228,,169,,24.8
22,0.07574,,169,,25
23,0.07957,,169,,25.4
24,0.08295,,169,,25.6
25,0.08647,,171,,25.8
26,0.09009,,171,,26
27,0.09296,,171,,26.4
28,0.09591,,172,,26.4
29,0.09898,,172,,26.6
30,0.10145,,172,,26.8
31,0.10465,,172,,27
32,0.1077,,172,,27.2
33,0.11059,,172,,27.4
34,0.11341,,172,,27.6
35,0.11593,,172,,28
36,0.11936,,172,,28
37,0.1229,,173,,28.2
38,0.12649,,173,,28.4
39,0.13063,,172,,28.6
40,0.13403,,173,,28.4
41,0.13854,,174,,28.6
42,0.14189,,174,,29.4
43,0.14559,,174,,29.4
44,0.14954,,174,,29.8
45,0.154,,174,,30
46,0.15922,,174,,30.4
47,0.16396,,174,,30.6
48,0.16745,,175,,30.8
49,0.17187,,175,,31
50,0.175,,176,,31.2
51,0.17923,,176,,31
52,0.18269,,176,,31.2
53,0.18588,,176,,31.2
54,0.18893,,176,,31.4
55,0.19231,,177,,31.6
56,0.19609,,177,,31.6
57,0.20001,,176,,31.8
58,0.20319,,176,,31.6
59,0.20709,,176,,31.6
60,0.21074,,176,,31.8
61,0.21531,,176,,31.8
62,0.21932,,176,,32
63,0.22341,,176,,32.2
64,0.22758,,176,,32.2
65,0.23072,,176,,32.2
66,0.23374,,175,,32
67,0.23718,,176,,31.8
68,0.24075,,175,,31.6
69,0.24395,,175,,31.6
70,0.24691,,175,,31.4
71,0.25099,,175,,31.2
72,0.25414,,175,,30.8
73,0.25752,,175,,30.6
74,0.26154,,175,,30.4
75,0.26562,,175,,30.2
76,0.26993,,175,,29.8
77,0.27307,,175,,29.8
78,0.27629,,175,,29.8
79,0.28058,,175,,30
80,0.2856,,170,,30
81,0.29104,,171,,30.2
82,0.29577,,172,,30.4
83,0.30083,,173,,30.4
84,0.30538,,174,,30.6
85,0.30976,,175,,30.4
86,0.31448,,176,,30.6
87,0.31877,,176,,31.2
88,0.32324,,176,,31.4
89,0.32738,,176,,31.8
90,0.33091,,176,,32.2
91,0.33442,,176,,32.6
92,0.33862,,176,,33
93,0.34193,,176,,33.4
94,0.34506,,176,,33.6
95,0.34862,,177,,34.2
96,0.35163,,177,,34.6
97,0.35608,,178,,34.4
98,0.36008,,178,,34.4
99,0.36414,,178,,34.6
100,0.36755,,178,,35
101,0.3716,,178,,35.2
102,0.37525,,178,,35
103,0.37897,,178,,34.6
104,0.38209,,178,,34
105,0.38532,,178,,33.6
106,0.38862,,178,,33.4
107,0.39257,,178,,33
108,0.39621,,178,,32.8
109,0.40052,,178,,33
110,0.40405,,178,,32.8
111,0.40846,,178,,32.6
112,0.41227,,179,,32.8
113,0.41613,,179,,33
114,0.41941,,179,,33.4
115,0.42297,,178,,33.4
116,0.42636,,178,,33.4
117,0.4304,,178,,33.6
118,0.43433,,178,,33.6
119,0.43869,,178,,33.8
120,0.44161,,178,,33.8
121,0.44555,,178,,33.8
122,0.44833,,178,,33.6
123,0.45146,,178,,33.6
124,0.45474,,177,,33.6
125,0.45813,,178,,33.4
126,0.46175,,178,,33.4
127,0.46528,,178,,33.2
128,0.46777,,177,,32.8
129,0.47016,,177,,32.6
130,0.47231,,177,,32.6
131,0.47498,,177,,32.4
132,0.47766,,177,,32.2
133,0.48081,,177,,32
134,0.48469,,177,,31.6
135,0.48751,,177,,31.4
136,0.49158,,177,,31
137,0.4956,,177,,31.2
138,0.49889,,177,,31.4
139,0.50288,,177,,31.4
140,0.5062,,177,,31.4
141,0.51024,,177,,31.6
142,0.51393,,177,,31.8
143,0.51711,,177,,31.8
144,0.52067,,177,,31.8
145,0.52409,,177,,32
146,0.52733,,177,,32.2
147,0.5309,,178,,32.4
148,0.53493,,178,,32.4
149,0.53862,,177,,32.6
150,0.54193,,178,,32.6
151,0.54522,,178,,32.8
152,0.54756,,178,,32.8
153,0.54978,,178,,33
154,0.55203,,178,,33.4
155,0.55371,,178,,33.8
156,0.55591,,178,,34
157,0.55902,,178,,34.4
158,0.56213,,178,,34.8
159,0.56614,,178,,35
160,0.56926,,178,,34.8
161,0.57443,,178,,35
162,0.57859,,178,,35
163,0.58378,,178,,35.2
164,0.58795,,177,,35.2
165,0.59241,,178,,35
166,0.59759,,177,,35
167,0.60214,,177,,35
168,0.60678,,177,,35
169,0.61205,,177,,35
170,0.61666,,177,,34.6
171,0.62218,,177,,34.4
172,0.62675,,177,,34.2
173,0.631,,178,,34.2
174,0.63475,,178,,34.4
175,0.63901,,179,,34.2
176,0.64383,,179,,34.2
177,0.64818,,179,,34.2
178,0.65202,,179,,33.8
179,0.65601,,179,,33.8
180,0.65944,,179,,33.6
181,0.66418,,179,,33.4
182,0.66819,,179,,33.4
183,0.67193,,178,,33.2
184,0.67584,,179,,33.2
185,0.67927,,179,,33.2
186,0.6831,,179,,33
187,0.68701,,179,,33.2
188,0.69058,,179,,33
189,0.69426,,178,,33.2
190,0.69762,,178,,33.2
