secs,km,power,hr,cad,alt
0,0,,61,,78
1,0.00099,,63,,78
2,0.00336,,67,,77.6
3,0.00621,,69,,77.4
4,0.00922,,71,,77.2
5,0.01231,,76,,77.6
6,0.01652,,80,,77.8
7,0.02083,,82,,77.6
8,0.02533,,86,,77.4
9,0.02932,,88,,77.4
10,0.03315,,89,,77.2
11,0.03734,,89,,77.2
12,0.04177,,89,,77.2
13,0.04652,,89,,77
14,0.05014,,91,,76.6
15,0.0538,,91,,76.4
16,0.05794,,91,,76.4
17,0.06216,,94,,76.2
18,0.06631,,94,,76.2
19,0.07084,,97,,76.2
20,0.07478,,97,,76.2
21,0.07992,,97,,76.4
22,0.08452,,97,,76.6
23,0.08843,,97,,76.6
24,0.09313,,97,,76.6
25,0.09687,,97,,76.4
26,0.10165,,109,,76.4
27,0.10588,,128,,76.4
28,0.11052,,128,,76.2
29,0.11447,,131,,76
30,0.11928,,131,,76
31,0.12414,,135,,75.8
32,0.12851,,135,,76
33,0.13294,,135,,76
34,0.1369,,136,,76.2
35,0.14068,,136,,76
36,0.14501,,140,,75.4
37,0.14903,,140,,75.2
38,0.15248,,140,,75
39,0.1563,,140,,74.8
40,0.15968,,140,,74.4
41,0.16326,,140,,73.8
42,0.16771,,148,,73.4
43,0.17161,,148,,72.6
44,0.1761,,148,,72.2
45,0.18023,,152,,72
46,0.18468,,152,,72
47,0.18846,,158,,72
48,0.19291,,158,,71.8
49,0.197,,157,,72
50,0.20124,,160,,71.6
51,0.20595,,160,,71.6
52,0.21051,,160,,71.6
53,0.21488,,163,,71.4
54,0.21961,,165,,71.2
55,0.22462,,165,,71.6
56,0.22841,,167,,71.6
57,0.23255,,170,,71
58,0.23647,,167,,70.2
59,0.24083,,166,,69.2
60,0.24494,,166,,68.8
61,0.24934,,168,,68.2
62,0.25401,,168,,68.2
63,0.25848,,168,,67.8
64,0.2628,,168,,67.2
65,0.26618,,165,,66.4
66,0.27118,,167,,65.8
67,0.27567,,167,,65.6
68,0.27972,,167,,65
69,0.28379,,167,,64.4
70,0.28817,,168,,64.4
71,0.29271,,170,,64.4
72,0.29726,,171,,63.8
73,0.30127,,166,,63.4
74,0.30483,,168,,62.8
75,0.30909,,168,,62.4
76,0.31358,,168,,61.6
77,0.31812,,168,,61.6
78,0.32189,,168,,61
79,0.32625,,168,,60.6
80,0.32964,,168,,60.2
81,0.33373,,168,,60
82,0.33751,,168,,59.6
83,0.34171,,167,,59.2
84,0.34604,,168,,58.8
85,0.35011,,170,,58.4
86,0.3549,,170,,58
87,0.3593,,171,,57.4
88,0.36462,,171,,56.6
