secs,km,power,hr,cad,alt
0,0,,64,,55.8
1,0.00087,,64,,55.8
2,0.00276,,63,,55.8
3,0.00617,,63,,56
4,0.00931,,64,,56
5,0.01299,,64,,55.8
6,0.01683,,64,,55.6
7,0.02016,,64,,55.4
8,0.02381,,68,,55.6
9,0.02711,,75,,56
10,0.03051,,79,,56.2
11,0.03391,,84,,56.4
12,0.03749,,88,,56.6
13,0.041,,90,,56.8
14,0.0447,,95,,56.8
15,0.048,,97,,56.8
16,0.05058,,99,,56.8
17,0.05501,,102,,57
18,0.05877,,104,,56.2
19,0.06214,,106,,56.4
20,0.06468,,108,,54.4
21,0.06766,,109,,52.8
22,0.07078,,110,,51.4
23,0.0743,,111,,50
24,0.07751,,112,,48.6
25,0.08085,,114,,47.4
26,0.08368,,115,,46.2
27,0.08727,,117,,45.2
28,0.09028,,118,,44.4
29,0.09387,,119,,43.6
30,0.09728,,121,,43.2
31,0.10049,,123,,42.6
32,0.10418,,124,,42.2
33,0.10743,,125,,41.6
34,0.11055,,127,,41
35,0.11397,,128,,40.6
36,0.11718,,129,,40.2
37,0.12052,,131,,40.2
38,0.12389,,132,,39.8
39,0.12701,,133,,39.6
40,0.1302,,134,,39.6
41,0.1302,,135,,39.4
42,0.13599,,135,,39
43,0.13995,,136,,38.6
44,0.14327,,137,,38.4
45,0.14674,,138,,38.4
46,0.15033,,139,,38.2
47,0.15423,,139,,39.8
48,0.15871,,139,,39.8
49,0.16286,,139,,40.4
50,0.16654,,139,,40.6
51,0.17031,,139,,41
52,0.17461,,140,,41.4
53,0.17941,,140,,42
54,0.18379,,140,,42.4
55,0.18839,,140,,42.8
56,0.19252,,140,,43.4
57,0.19716,,141,,44
58,0.20086,,141,,44.4
59,0.2051,,141,,44.8
60,0.20881,,141,,45.2
61,0.21227,,141,,45.6
62,0.21663,,142,,46
63,0.22068,,142,,46.2
64,0.2243,,142,,46.4
65,0.22839,,142,,46
66,0.23209,,143,,45.8
67,0.23617,,143,,45.6
68,0.24014,,143,,45.8
69,0.24406,,143,,45.6
70,0.24813,,143,,45.8
71,0.2523,,144,,45.6
72,0.25635,,144,,45.4
73,0.25997,,144,,45
74,0.26359,,144,,44.6
75,0.26738,,145,,44.6
76,0.27111,,145,,44.4
77,0.27377,,145,,44.2
78,0.27835,,145,,44
79,0.28209,,144,,44
80,0.28667,,144,,43.8
81,0.29054,,144,,43.8
82,0.29462,,142,,43.6
83,0.29856,,142,,43.4
84,0.30311,,141,,43
85,0.30787,,140,,43
86,0.31141,,139,,43.4
87,0.31599,,138,,43.6
88,0.32037,,138,,43.6
89,0.32503,,138,,43.4
90,0.32932,,138,,43.4
91,0.3336,,138,,43.4
92,0.33793,,138,,43.6
93,0.34193,,138,,43.6
94,0.34533,,138,,43.6
95,0.34984,,137,,43.8
96,0.35378,,136,,44
97,0.35894,,136,,44
98,0.36305,,136,,44.2
99,0.36725,,136,,44.4
100,0.37067,,135,,44.4
101,0.37484,,135,,44.6
102,0.37853,,135,,44.8
103,0.38238,,135,,44.8
104,0.38606,,135,,45
105,0.39012,,135,,44.8
106,0.39348,,136,,44.6
107,0.39833,,136,,44.6
108,0.40245,,136,,44.4
109,0.40678,,137,,44
110,0.41063,,137,,44
111,0.41451,,137,,43.8
112,0.41855,,137,,43.6
113,0.4228,,137,,43.6
114,0.42686,,138,,43.8
115,0.43072,,138,,43.6
116,0.43428,,139,,43.8
117,0.43805,,139,,43.8
118,0.44129,,139,,44
119,0.44504,,139,,44
120,0.44863,,140,,44.2
121,0.4521,,140,,44.4
122,0.45611,,140,,44.4
123,0.45995,,141,,44.4
124,0.46377,,141,,44.4
125,0.46692,,141,,44.4
126,0.47096,,140,,44.4
127,0.47476,,140,,44.4
128,0.47853,,140,,44.2
129,0.48226,,141,,44
130,0.4856,,141,,44
131,0.48928,,141,,43.8
132,0.49339,,142,,43.6
133,0.49693,,143,,43.6
134,0.50075,,143,,43.8
135,0.50449,,144,,43.6
136,0.50756,,144,,43.8
137,0.51162,,145,,43.6
138,0.51517,,146,,43.8
139,0.51883,,146,,43.8
140,0.5224,,147,,44.2
141,0.52579,,147,,44.2
142,0.52927,,147,,44.2
143,0.53289,,148,,44.4
144,0.53626,,148,,44.2
145,0.5396,,149,,44
146,0.54273,,149,,44
147,0.54631,,149,,44
148,0.54962,,150,,43.8
149,0.55327,,150,,43.6
150,0.55682,,150,,43.8
151,0.56019,,151,,43.6
152,0.5641,,151,,43.6
153,0.56749,,152,,43.6
154,0.57021,,152,,43.8
155,0.57498,,152,,44
156,0.57875,,153,,44.2
157,0.58261,,153,,44
158,0.58645,,153,,43.8
159,0.59027,,152,,44
160,0.59385,,152,,43.8
161,0.59752,,152,,43.6
162,0.60175,,152,,43.8
163,0.60539,,152,,43.8
164,0.60915,,152,,43.8
165,0.61276,,152,,43.6
166,0.6159,,152,,43.6
167,0.6201,,151,,43.4
168,0.62402,,152,,43.4
169,0.62788,,151,,43.2
170,0.63201,,152,,43
171,0.63588,,152,,43.2
172,0.64021,,151,,43.2
173,0.64462,,151,,43.2
174,0.64904,,152,,43.2
175,0.65367,,152,,43.2
176,0.65788,,152,,43
177,0.663,,152,,43
