secs,km,power,hr,cad,alt
0,0,,60,,80.8
1,0.00088,,60,,80.8
2,0.00382,,60,,80.8
3,0.00592,,60,,80.6
4,0.00985,,75,,80.4
5,0.01282,,75,,80.6
6,0.0172,,84,,80.6
7,0.02064,,84,,80.6
8,0.02433,,96,,80.6
9,0.02772,,96,,80.6
10,0.03198,,96,,80.6
11,0.03577,,96,,80.8
12,0.03998,,96,,80.8
13,0.04363,,97,,80.8
14,0.04753,,99,,80.6
15,0.0511,,99,,80.4
16,0.05532,,99,,80.4
17,0.05885,,99,,80.6
18,0.0628,,99,,80.6
19,0.06607,,107,,80.4
20,0.07047,,107,,80.4
21,0.07391,,118,,80.2
22,0.07855,,118,,80.2
23,0.08274,,118,,80.4
24,0.08657,,118,,80.2
25,0.09094,,118,,80
26,0.09515,,119,,79.8
27,0.0991,,119,,79.4
28,0.10347,,119,,79.2
29,0.10745,,119,,78.8
30,0.11157,,119,,78.6
31,0.11592,,119,,78.4
32,0.11949,,119,,78.4
33,0.12237,,119,,78.2
34,0.12689,,121,,77.8
35,0.13121,,128,,77.4
36,0.13473,,136,,77
37,0.13866,,136,,76.8
38,0.14238,,136,,76.4
39,0.14572,,136,,76
40,0.15003,,136,,75.6
41,0.15386,,136,,75.4
42,0.15762,,138,,75.2
43,0.16211,,138,,74.6
44,0.16635,,138,,74.4
45,0.1705,,138,,74
46,0.17535,,138,,74
47,0.17926,,138,,74
48,0.18298,,138,,73.6
49,0.18625,,141,,73.6
50,0.19026,,141,,73.2
51,0.19374,,141,,73
52,0.19778,,143,,73
53,0.20176,,143,,72.8
54,0.20528,,143,,72.8
55,0.20955,,142,,72.6
56,0.21287,,142,,72.4
57,0.21661,,142,,72
58,0.22038,,151,,71.8
59,0.22398,,151,,71.4
60,0.22779,,151,,71.4
61,0.23182,,151,,71.2
62,0.23542,,150,,71.6
63,0.23931,,150,,71.4
64,0.24266,,150,,71.2
65,0.24711,,148,,71.4
66,0.25087,,148,,71.4
67,0.25395,,148,,71.4
68,0.25807,,148,,71.2
69,0.26192,,148,,71
70,0.2667,,147,,71.2
71,0.271,,146,,71.2
72,0.27524,,146,,71.2
73,0.27976,,146,,71.2
74,0.28417,,146,,71
75,0.28827,,146,,70.8
76,0.2932,,146,,70.8
77,0.29713,,146,,70.4
78,0.30153,,146,,70
79,0.30529,,146,,70
80,0.31029,,146,,69.8
81,0.31406,,146,,69.6
82,0.31878,,152,,69.4
83,0.32321,,152,,69.2
84,0.32725,,152,,68.8
85,0.33175,,152,,68.4
86,0.33659,,151,,68.2
87,0.3405,,151,,68.2
88,0.34487,,151,,67.6
89,0.34856,,151,,67.4
90,0.35348,,151,,67.4
91,0.35747,,151,,67.4
92,0.36197,,151,,67.4
93,0.36567,,151,,67
94,0.36972,,150,,66.6
95,0.37407,,151,,66.4
