secs,km,power,hr,cad,alt
0,0,,82,,71.4
1,0.00079,,82,,71.4
2,0.00286,,81,,71.2
3,0.00564,,81,,71
4,0.00879,,81,,70.8
5,0.01209,,81,,70.6
6,0.01561,,83,,70.6
7,0.01889,,86,,70.6
8,0.02294,,90,,70.4
9,0.02647,,93,,70.2
10,0.03,,96,,70
11,0.03356,,98,,69.8
12,0.03704,,100,,69.8
13,0.04017,,102,,69.8
14,0.04522,,104,,69.6
15,0.04855,,106,,69.4
16,0.05234,,106,,69.4
17,0.05533,,106,,69.8
18,0.05924,,107,,70
19,0.0621,,109,,70
20,0.06555,,111,,70
21,0.06882,,113,,70
22,0.07201,,115,,70
23,0.07538,,116,,70
24,0.07891,,117,,69.8
25,0.08205,,119,,70.2
26,0.08579,,120,,70.2
27,0.08874,,121,,70.2
28,0.09247,,122,,70
29,0.0955,,123,,70
30,0.09917,,124,,70
31,0.10217,,125,,70
32,0.10548,,126,,70
33,0.10879,,126,,69.8
34,0.11235,,127,,69.6
35,0.11545,,128,,69.6
36,0.11876,,128,,69.8
37,0.12158,,128,,70
38,0.12563,,128,,70
39,0.12868,,129,,70
40,0.13196,,129,,70.2
41,0.13521,,129,,70.4
42,0.1387,,130,,70.4
43,0.142,,130,,70.4
44,0.14586,,129,,70.2
45,0.14906,,129,,70
46,0.15252,,129,,69.6
47,0.15556,,129,,69.2
48,0.15871,,130,,69
49,0.16129,,130,,68.8
50,0.16482,,130,,68.6
51,0.16869,,130,,68.6
52,0.17174,,130,,68.2
53,0.17558,,131,,68
54,0.17901,,131,,67.8
55,0.18268,,131,,67.6
56,0.18664,,131,,67.6
57,0.19015,,131,,67.6
58,0.19379,,132,,67.4
59,0.19764,,132,,67.4
60,0.20125,,133,,67.8
61,0.20465,,133,,67.8
62,0.20834,,133,,67.6
63,0.21209,,134,,67.4
64,0.21632,,134,,67.4
65,0.22,,134,,67.2
66,0.22402,,135,,67.2
67,0.22704,,135,,67
68,0.23114,,135,,67
69,0.23432,,135,,66.4
70,0.23793,,135,,65.8
71,0.24123,,135,,65.4
72,0.24438,,135,,64.6
73,0.24764,,135,,64.2
74,0.25139,,135,,63.8
75,0.25454,,135,,63.4
76,0.25812,,134,,63
77,0.26108,,134,,62.2
78,0.26444,,134,,62
79,0.26749,,134,,61.4
80,0.27096,,134,,61
81,0.27414,,134,,60.6
82,0.27708,,133,,60.4
83,0.28079,,133,,60.4
84,0.28423,,133,,60.4
85,0.28737,,133,,60
86,0.29094,,133,,60.2
87,0.29408,,133,,60
88,0.29748,,134,,59.8
89,0.3009,,134,,59.6
90,0.30434,,134,,59.6
91,0.30713,,134,,59.6
92,0.31045,,135,,59.2
93,0.31387,,134,,58.8
94,0.31723,,134,,58.4
95,0.3204,,135,,57.8
96,0.32402,,134,,57.4
97,0.32711,,134,,57.4
98,0.3311,,134,,57.2
99,0.33439,,134,,56.6
100,0.33788,,134,,56.4
101,0.34153,,135,,56
102,0.34477,,135,,56
103,0.34844,,135,,55.8
104,0.35186,,135,,55.6
105,0.35561,,135,,55.4
106,0.35947,,136,,55
107,0.36338,,135,,55
108,0.36764,,135,,55
109,0.37129,,135,,55.2
110,0.37515,,136,,55
111,0.37867,,135,,54.8
112,0.38193,,137,,54.6
113,0.38625,,137,,54.8
114,0.39012,,137,,54.4
115,0.39375,,137,,54.2
116,0.39789,,137,,53.6
117,0.40154,,137,,53
118,0.40609,,139,,52.6
119,0.41011,,140,,52.4
120,0.41451,,140,,52
121,0.41831,,141,,52
122,0.42277,,141,,51.8
123,0.42697,,141,,51.6
124,0.43124,,141,,51.4
125,0.43509,,142,,51.2
126,0.43918,,142,,51.2
127,0.44234,,139,,51.2
128,0.44678,,139,,51.2
129,0.45037,,139,,51.2
130,0.45418,,140,,51.2
131,0.45786,,140,,51.2
132,0.46157,,142,,51.2
133,0.46529,,143,,51.2
134,0.46957,,144,,51.2
135,0.47313,,146,,51.2
136,0.47689,,146,,51.2
137,0.48015,,147,,51.2
138,0.48407,,147,,51.2
139,0.48716,,147,,51
140,0.49115,,148,,51.2
141,0.49447,,148,,50.8
142,0.49787,,149,,50.8
143,0.50172,,149,,50.8
144,0.5053,,150,,50.8
145,0.5085,,150,,50.8
146,0.51202,,151,,50.8
147,0.51524,,151,,50.8
148,0.51888,,151,,50.8
149,0.52254,,151,,50.8
150,0.52637,,152,,51
151,0.52959,,152,,50.8
152,0.53327,,152,,51
153,0.53695,,152,,51
154,0.54054,,151,,50.8
155,0.54375,,152,,50.8
156,0.54705,,151,,50.8
157,0.54977,,152,,51
158,0.55372,,151,,51.2
159,0.55706,,151,,51.2
160,0.56046,,151,,51.2
161,0.56373,,151,,51.2
162,0.56717,,152,,51
163,0.57075,,152,,51
164,0.57477,,152,,51.2
165,0.57832,,152,,51.2
166,0.58198,,152,,51
167,0.58541,,153,,50.8
168,0.58915,,153,,50.6
169,0.59237,,153,,50.4
170,0.59628,,153,,50.2
171,0.59981,,153,,50
172,0.60332,,153,,50
173,0.60715,,152,,49.8
174,0.61099,,153,,49.6
175,0.61432,,153,,49.4
176,0.61841,,153,,49.4
177,0.62169,,153,,49.4
178,0.62582,,153,,49.2
179,0.62925,,153,,49.2
180,0.63309,,154,,48.8
181,0.63652,,154,,48.8
182,0.64036,,154,,48.6
183,0.64479,,154,,48.2
184,0.64884,,154,,48
185,0.65277,,153,,47.8
186,0.6566,,154,,47.6
187,0.66032,,154,,47.4
188,0.66377,,154,,47.2
189,0.66742,,154,,46.8
190,0.67126,,154,,46.6
191,0.67518,,154,,46.4
192,0.67861,,154,,46.2
193,0.68284,,154,,46.2
194,0.68639,,154,,46.2
195,0.69106,,154,,46.2
196,0.69482,,154,,46
197,0.69841,,154,,46
198,0.70231,,151,,46
199,0.70572,,151,,46
200,0.70987,,151,,46
201,0.71345,,151,,45.8
202,0.71669,,152,,45.8
203,0.72036,,152,,45.8
204,0.72427,,152,,45.8
205,0.72748,,153,,45.6
206,0.73118,,153,,45.6
207,0.73447,,153,,45.6
208,0.73852,,153,,45.6
209,0.74207,,153,,45.6
210,0.74572,,152,,45.4
211,0.74915,,152,,45.2
212,0.7529,,152,,45.2
213,0.75675,,151,,45.4
214,0.7605,,151,,45.4
215,0.76396,,151,,45.2
216,0.76798,,151,,45
217,0.77112,,151,,45
218,0.77527,,151,,45.2
219,0.77877,,151,,45.2
220,0.78239,,151,,45.2
221,0.78578,,152,,45.2
222,0.78904,,152,,45.2
223,0.79263,,151,,45.4
224,0.79629,,151,,45.4
225,0.79997,,152,,45.2
226,0.80325,,152,,45.2
227,0.80652,,152,,45.2
228,0.80998,,152,,45.4
229,0.81342,,148,,45.4
230,0.81686,,148,,45.4
231,0.8205,,151,,45.4
232,0.82355,,151,,45.4
233,0.82725,,152,,45.6
234,0.8306,,153,,45.8
235,0.8341,,153,,45.6
236,0.8378,,154,,45.6
237,0.84118,,154,,45.6
238,0.84514,,155,,45.6
239,0.84887,,156,,45.6
240,0.85227,,156,,45.6
241,0.85577,,156,,45.6
242,0.85918,,156,,45.6
243,0.86319,,156,,45.6
244,0.86667,,157,,45.6
245,0.87039,,157,,45.6
246,0.87401,,158,,45.6
247,0.87661,,158,,45.8
248,0.8813,,158,,45.6
249,0.88501,,158,,45.6
250,0.88866,,158,,45.6
251,0.89236,,158,,45.6
252,0.89604,,158,,45.8
253,0.8998,,157,,45.6
254,0.90384,,157,,45.4
255,0.9073,,157,,45.4
256,0.91105,,157,,45.2
257,0.91482,,156,,45.2
258,0.91883,,156,,45.2
259,0.92255,,156,,45.4
260,0.92663,,156,,45
261,0.93033,,155,,45
262,0.9338,,155,,44.8
263,0.938,,155,,44.4
264,0.9415,,155,,44
265,0.94519,,155,,43.8
266,0.94923,,155,,43.6
267,0.95299,,154,,43.4
268,0.95677,,155,,43.4
269,0.96093,,154,,43.2
270,0.96494,,155,,43
271,0.96893,,154,,43
272,0.97295,,154,,42.8
273,0.97749,,154,,42.4
274,0.9815,,155,,42.2
275,0.98531,,154,,41.8
276,0.98933,,154,,41.6
