secs,km,power,hr,cad,alt
0,0,,95,,0
1,0,,97,,20.6
2,0,,99,,41.2
3,0.00444,,100.5,,55.4
4,0.00888,,102,,69.6
5,0.011755,,103.5,,73.9
6,0.01463,,105,,78.2
7,0.01808,,106,,77.2
8,0.02271,,107,,76.4
9,0.026645,,108.5,,75.9
10,0.03058,,110,,75.4
11,0.0341667,,111,,75.4
12,0.0377533,,112,,75.4
13,0.04134,,113,,75.4
14,0.04503,,114,,75
15,0.04887,,116,,74.6
16,0.0525533,,117.333,,74.3333
17,0.0562367,,118.667,,74.0667
18,0.05992,,120,,73.8
19,0.06318,,121,,73.6
20,0.06662,,122,,73.7333
21,0.07006,,123,,73.8667
22,0.0735,,124,,74
23,0.07703,,124.75,,73.95
24,0.08056,,125.5,,73.9
25,0.08409,,126.25,,73.85
26,0.08762,,127,,73.8
27,0.0910175,,127.75,,73.9
28,0.094415,,128.5,,74
29,0.0978125,,129.25,,74.1
30,0.10121,,130,,74.2
31,0.104693,,130.333,,74.1333
32,0.108177,,130.667,,74.0667
33,0.11166,,131,,74
34,0.115008,,131.333,,74.2
35,0.118357,,131.667,,74.4
36,0.121705,,132,,74.6
37,0.125053,,132.333,,74.8
38,0.128402,,132.667,,75
39,0.13175,,133,,75.2
40,0.135085,,133.5,,75.35
41,0.13842,,134,,75.5
42,0.141755,,134.5,,75.65
43,0.14509,,135,,75.8
44,0.14882,,135,,76
45,0.151643,,135.5,,76.45
46,0.154465,,136,,76.9
47,0.157287,,136.5,,77.35
48,0.16011,,137,,77.8
49,0.16326,,138,,78.2
50,0.166085,,138.75,,78.45
51,0.16891,,139.5,,78.7
52,0.171735,,140.25,,78.95
53,0.17456,,141,,79.2
54,0.177595,,141.75,,79.4
55,0.18063,,142.5,,79.6
56,0.183665,,143.25,,79.8
57,0.1867,,144,,80
58,0.19073,,145,,80.4
59,0.19424,,145.4,,80.44
60,0.19775,,145.8,,80.48
61,0.20126,,146.2,,80.52
62,0.20477,,146.6,,80.56
63,0.20828,,147,,80.6
64,0.211424,,147.4,,80.88
65,0.214568,,147.8,,81.16
66,0.217712,,148.2,,81.44
67,0.220856,,148.6,,81.72
68,0.224,,149,,82
69,0.227182,,149.167,,82.3
