secs,km,power,hr,cad,alt
0,0,,59,,5.4
1,0.00191,,60,,5.2
2,0.00501,,61,,5.4
3,0.00708,,61,,5.4
4,0.01171,,65,,5.2
5,0.01473,,65,,5.2
6,0.01932,,65,,5
7,0.02248,,65,,5.2
8,0.02564,,68,,5
9,0.02841,,72,,5.6
10,0.03224,,72,,5.8
11,0.03563,,72,,6.2
12,0.0395,,72,,6.6
13,0.04251,,72,,6.8
14,0.04564,,72,,7
15,0.04858,,72,,7.2
16,0.05202,,72,,7.2
17,0.05534,,72,,7.4
18,0.05903,,82,,7.4
19,0.06277,,89,,7.2
20,0.06618,,93,,7.4
21,0.07008,,93,,7.2
22,0.07336,,93,,7.2
23,0.07731,,97,,7
24,0.08046,,103,,7
25,0.08414,,109,,7
26,0.08753,,116,,7.4
27,0.09124,,118,,7.4
28,0.09479,,118,,7.6
29,0.09868,,120,,7.8
30,0.10232,,121,,7.8
31,0.10609,,126,,8
32,0.11018,,126,,8.2
33,0.11292,,124,,8.4
34,0.11775,,124,,8.6
35,0.1214,,124,,8.8
36,0.12521,,124,,9
37,0.12907,,124,,9.2
38,0.13272,,124,,9.4
39,0.13651,,124,,9.4
40,0.1403,,124,,9.4
41,0.14432,,124,,9.6
42,0.14817,,124,,9.8
43,0.15176,,127,,10.2
44,0.15578,,131,,10.6
45,0.15982,,131,,10.8
46,0.16298,,131,,10.6
47,0.16681,,131,,10.6
48,0.17078,,131,,10.4
49,0.17548,,131,,10.4
50,0.17907,,133,,10.4
51,0.18324,,133,,10.6
52,0.18715,,133,,10.6
53,0.19126,,137,,10.4
54,0.19511,,139,,10.6
55,0.19896,,139,,10.6
56,0.20321,,139,,10.8
57,0.20689,,139,,11
58,0.21133,,140,,11.2
59,0.21505,,145,,11.2
60,0.21875,,147,,11.6
61,0.22273,,149,,11.4
62,0.22669,,150,,11.2
63,0.22945,,152,,11.2
64,0.23428,,153,,11
65,0.2381,,153,,10.4
66,0.24301,,153,,10.4
67,0.24755,,153,,10.4
68,0.25214,,153,,10.4
69,0.25609,,154,,10.4
70,0.26015,,154,,10.2
71,0.26435,,154,,10.6
72,0.26825,,154,,10.4
73,0.27231,,154,,10.2
74,0.27635,,154,,10.8
75,0.28028,,155,,10.8
76,0.28455,,156,,10.8
77,0.28838,,157,,10.6
78,0.29211,,157,,10.4
79,0.29584,,157,,9.8
80,0.2993,,153,,9.8
81,0.30331,,154,,9.4
82,0.30682,,155,,9
83,0.31063,,156,,8.6
84,0.31452,,157,,8.4
85,0.31817,,157,,8.2
86,0.32239,,157,,8
87,0.32579,,157,,7.8
88,0.32991,,157,,7.8
89,0.33376,,157,,8.4
90,0.33766,,157,,8.6
91,0.34263,,157,,9
92,0.34429,,157,,9.4
93,0.34904,,157,,9.6
94,0.35435,,157,,9.8
95,0.3571,,157,,10.2
96,0.36129,,157,,10.4
97,0.36496,,157,,10.4
98,0.36839,,157,,10.2
99,0.37228,,157,,10.4
100,0.37592,,157,,10.6
101,0.3802,,157,,10.6
102,0.3833,,157,,10.4
103,0.38747,,157,,10.6
104,0.39121,,157,,10.6
105,0.39483,,157,,10.4
106,0.39905,,157,,10.2
107,0.40258,,158,,10
108,0.40669,,157,,10
109,0.41031,,157,,9.8
110,0.41467,,157,,9.8
111,0.41847,,157,,9.8
112,0.42271,,157,,9.4
113,0.42681,,157,,9.2
114,0.43054,,157,,9
115,0.43408,,157,,9.4
116,0.43785,,157,,9.8
117,0.44176,,157,,9.8
118,0.44556,,157,,9.6
119,0.44986,,157,,9.6
120,0.45334,,157,,9.4
121,0.45779,,157,,9.2
122,0.46126,,157,,9
123,0.46507,,157,,8.8
124,0.4689,,157,,8.8
125,0.47202,,157,,8.8
126,0.47555,,157,,9
127,0.47881,,157,,9
128,0.48192,,157,,8.8
129,0.48523,,156,,8.8
130,0.48887,,156,,8.8
131,0.49222,,155,,8.6
132,0.49625,,155,,8.4
133,0.49927,,155,,8.2
134,0.50323,,155,,8.2
135,0.50584,,155,,8.4
136,0.51009,,155,,8.4
137,0.51332,,155,,8.6
138,0.51707,,155,,8.8
139,0.52043,,155,,9
140,0.52324,,155,,9
141,0.52682,,155,,8.8
142,0.53061,,155,,9.2
143,0.53447,,155,,9.2
144,0.53764,,155,,9.2
145,0.54088,,155,,9.4
146,0.54438,,155,,9.6
147,0.54762,,156,,9.6
148,0.55089,,155,,9.6
149,0.55427,,155,,9.8
150,0.55751,,155,,10.2
151,0.56134,,156,,10.6
152,0.56441,,156,,11
153,0.568,,155,,11
154,0.57122,,152,,11.2
155,0.57468,,152,,11.4
156,0.57806,,152,,11.2
157,0.58163,,152,,11.4
158,0.58488,,152,,11.4
159,0.58828,,154,,11.4
160,0.59208,,154,,11.2
161,0.59565,,154,,11
162,0.59933,,155,,11
163,0.60304,,151,,11.2
164,0.60712,,151,,11.2
165,0.61001,,151,,10.8
166,0.61456,,152,,10.4
167,0.61771,,153,,10.4
168,0.62188,,153,,10.6
169,0.62549,,154,,10.6
170,0.62911,,154,,10.6
171,0.63227,,154,,10.6
172,0.63642,,155,,10.4
173,0.6394,,155,,10.4
174,0.64334,,155,,10.4
175,0.64625,,154,,10.2
176,0.6503,,154,,10.2
177,0.65315,,154,,10.6
178,0.65706,,154,,10.8
179,0.66073,,154,,11
180,0.66283,,154,,11
181,0.66739,,154,,11.2
182,0.67093,,154,,11.2
183,0.67409,,154,,11.4
184,0.67812,,155,,11.4
185,0.68158,,155,,11.6
186,0.68576,,156,,11.6
187,0.6894,,156,,11.6
188,0.69297,,156,,11.8
189,0.69605,,156,,12
190,0.69968,,157,,12.2
191,0.70314,,157,,12.6
192,0.70688,,157,,12.8
193,0.7107,,157,,12.8
194,0.71438,,157,,12.6
195,0.71742,,157,,12.8
196,0.72113,,157,,13.2
197,0.72463,,157,,13.6
198,0.72821,,163,,13.8
199,0.73201,,163,,14.2
200,0.73532,,162,,14.4
201,0.73865,,162,,14.6
202,0.7426,,161,,14.6
203,0.74625,,163,,14.6
204,0.7498,,161,,14.6
205,0.75298,,161,,15.2
206,0.7565,,161,,15
207,0.75972,,160,,15.2
208,0.76323,,159,,15.4
209,0.76662,,159,,15.4
210,0.76949,,159,,15.4
211,0.77356,,159,,15.4
212,0.77643,,159,,15.6
213,0.77981,,159,,15.6
214,0.78416,,157,,15.8
215,0.78781,,157,,15.8
216,0.79145,,157,,16.2
217,0.79555,,157,,16.2
218,0.79854,,157,,16.2
219,0.8,,157,,16.2
220,0.80516,,157,,16.2
221,0.80904,,157,,16.2
222,0.81243,,157,,16.4
223,0.81583,,160,,16.4
224,0.819,,159,,16.6
225,0.82251,,155,,16.8
226,0.8268,,155,,17.2
227,0.83019,,160,,17.2
228,0.83395,,160,,17.4
229,0.83742,,160,,17.8
230,0.84094,,160,,17.6
231,0.84413,,159,,17.8
232,0.84825,,159,,17.6
233,0.85174,,159,,17.6
234,0.85579,,160,,17.6
235,0.85869,,160,,17.6
236,0.86272,,160,,18
237,0.86572,,160,,18
238,0.86948,,160,,18.2
239,0.8726,,160,,18.4
240,0.87598,,160,,18.2
241,0.87922,,160,,18.6
242,0.88273,,160,,18.6
243,0.88511,,160,,18.6
244,0.88937,,160,,18.4
245,0.8923,,160,,18.6
246,0.89619,,160,,18.4
247,0.89939,,163,,18.4
248,0.90327,,162,,18.4
249,0.90618,,162,,18.4
250,0.91004,,161,,18.4
251,0.91348,,161,,18.4
252,0.91791,,161,,18.2
253,0.92169,,161,,18.2
254,0.92559,,161,,18
255,0.92901,,161,,18.2
256,0.93248,,160,,18.4
257,0.93669,,159,,18.2
258,0.93929,,159,,18.2
259,0.94333,,159,,18.6
260,0.9466,,159,,18.6
261,0.95067,,158,,18.6
262,0.9547,,158,,18.4
263,0.95853,,159,,18.6
264,0.96184,,159,,18.2
265,0.9657,,161,,18.2
266,0.96913,,160,,18.2
267,0.97291,,160,,18.2
268,0.97675,,160,,18.2
269,0.9808,,160,,18
270,0.98415,,160,,18
271,0.98842,,160,,17.6
272,0.9922,,157,,17.4
273,0.99564,,158,,17.2
274,0.99958,,158,,17.2
275,1.00306,,158,,17.2
276,1.00447,,158,,17.2
277,1.01004,,159,,17.2
278,1.01382,,159,,17.2
279,1.01382,,159,,16.8
280,1.01764,,159,,16.8
281,1.01764,,159,,16.6
282,1.02583,,161,,16.6
283,1.03399,,161,,16.8
284,1.03935,,160,,17.2
285,1.04211,,160,,17.2
