secs,km,power,hr,cad,alt
0,0,,59,,82.2
1,0.00092,,59,,82.2
2,0.00293,,59,,82.2
3,0.00594,,59,,82.6
4,0.00944,,84,,82.6
5,0.01304,,115,,82.8
6,0.01711,,115,,82.6
7,0.02132,,115,,82.4
8,0.02504,,115,,82.6
9,0.02971,,115,,82.6
10,0.03342,,115,,82.6
11,0.03799,,115,,82.4
12,0.04224,,115,,82
13,0.04633,,115,,82
14,0.05017,,115,,81.8
15,0.05464,,115,,81.8
16,0.05859,,115,,81.8
17,0.06268,,125,,82
18,0.06687,,125,,82
19,0.07075,,125,,82
20,0.07394,,125,,82
21,0.07886,,125,,82.2
22,0.08261,,125,,81.8
23,0.08631,,125,,81.6
24,0.08988,,125,,81.4
25,0.09355,,125,,81.6
26,0.09732,,125,,81.4
27,0.10076,,125,,81.2
28,0.10461,,131,,81.2
29,0.10862,,131,,81.2
30,0.11239,,131,,81.2
31,0.11689,,131,,81
32,0.12042,,131,,81
33,0.12466,,131,,80.6
34,0.12869,,144,,80.6
35,0.1328,,144,,80.6
36,0.13713,,144,,80.6
37,0.1411,,144,,80.4
38,0.14524,,144,,80.4
39,0.1492,,144,,80.2
40,0.15302,,144,,79.8
41,0.15735,,144,,79.8
42,0.16092,,149,,79.4
43,0.16374,,149,,79
44,0.16838,,150,,78.8
45,0.17218,,148,,78.6
46,0.1768,,148,,78.2
47,0.18061,,148,,77.8
48,0.18441,,148,,77.6
49,0.1885,,148,,77.8
50,0.19237,,148,,77.8
51,0.19634,,148,,77.8
52,0.20017,,148,,77.8
53,0.20413,,148,,77.8
54,0.20751,,148,,78
55,0.21093,,148,,78
56,0.21481,,153,,78
57,0.218,,153,,77.8
58,0.22159,,153,,77.8
59,0.22536,,153,,77.8
60,0.22838,,153,,77.6
61,0.23207,,153,,77.8
62,0.23545,,153,,77.8
63,0.24029,,153,,77.2
64,0.24434,,153,,77
65,0.24819,,153,,76.6
66,0.25264,,153,,76.4
67,0.25663,,152,,76.2
68,0.25984,,155,,75.8
69,0.26394,,155,,75.8
70,0.26693,,153,,75.8
71,0.27079,,153,,75.8
72,0.27484,,151,,75.8
73,0.27793,,155,,75.4
74,0.28232,,157,,75.6
75,0.28531,,161,,75.4
76,0.28952,,161,,75.4
