secs,km,power,hr,cad,alt
0,0,,95,,113.6
1,0.00168,,96,,113.6
2,0.00168,,96,,111.6
3,0.00341,,96,,111.4
4,0.00767,,101,,108.4
5,0.01176,,101,,106.4
6,0.01443,,101,,106.2
7,0.01541,,102,,105.6
8,0.02076,,102,,103.6
9,0.02375,,103,,102.8
10,0.02691,,104,,102.6
11,0.03018,,104,,102.2
12,0.03311,,104,,102.2
13,0.03631,,105,,101.8
14,0.03922,,115,,101.6
15,0.04204,,115,,101.2
16,0.045,,115,,101.2
17,0.04812,,114,,101.2
18,0.05055,,114,,100.4
19,0.05381,,114,,100.2
20,0.05665,,115,,100
21,0.05941,,115,,99.8
22,0.06209,,115,,99.8
23,0.06507,,115,,99.4
24,0.06756,,115,,99.4
25,0.07091,,116,,99.6
26,0.07375,,117,,99.6
27,0.07659,,117,,99.8
28,0.07936,,117,,99.8
29,0.08205,,117,,99.8
30,0.0846,,118,,100
31,0.08738,,118,,99.8
32,0.09008,,118,,99.8
33,0.09276,,118,,99
34,0.09543,,115,,98.8
35,0.09812,,115,,98.2
36,0.10084,,116,,98.2
37,0.10356,,118,,98
38,0.10356,,119,,97.6
39,0.10688,,120,,96.6
40,0.11249,,122,,95
41,0.11498,,122,,95
42,0.1175,,122,,95
43,0.11755,,123,,95.2
44,0.12172,,124,,95.2
45,0.12414,,125,,95.2
46,0.12652,,125,,95.4
47,0.12904,,127,,95.4
48,0.13106,,127,,95.8
49,0.13272,,128,,96.2
50,0.13458,,129,,96.6
51,0.13624,,129,,96.8
52,0.13735,,131,,97
53,0.14025,,131,,97.2
54,0.14182,,132,,97.4
55,0.14438,,133,,97.6
56,0.14625,,134,,98.2
57,0.14827,,135,,98.4
58,0.15099,,135,,98.8
59,0.15326,,135,,99
60,0.15511,,135,,99.2
61,0.15949,,136,,98.8
62,0.16191,,137,,99
63,0.16562,,137,,98.8
64,0.16815,,138,,99
65,0.17085,,138,,99.2
66,0.17351,,138,,99.4
67,0.1748,,139,,99
68,0.17793,,139,,98.8
69,0.18039,,140,,99
70,0.18249,,140,,99.2
71,0.18469,,140,,99.4
72,0.18698,,141,,99.6
