secs,km,power,hr,cad,alt
0,0,,50,,73.6
1,0.001965,,50.5,,73.6
2,0.00393,,51,,73.6
3,0.00727,,51,,73.6
4,0.0110433,,53.3333,,73.5333
5,0.0148167,,55.6667,,73.4667
6,0.01859,,58,,73.4
7,0.02163,,65,,73.4
8,0.02574,,69,,73.2
9,0.02946,,75,,73
10,0.03319,,80,,73
11,0.0366,,83,,73.2
12,0.04001,,86,,73.4
13,0.04428,,89,,73.4
14,0.04799,,92,,73.6
15,0.05106,,93,,73.6
16,0.0542,,95,,73.6
17,0.05734,,97,,73.6
18,0.060645,,98.5,,73.5
19,0.06395,,100,,73.4
20,0.06728,,102,,73.2
21,0.07016,,104,,73
22,0.07304,,106,,72.8
23,0.0764867,,107,,72.7333
24,0.0799333,,108,,72.6667
25,0.08338,,109,,72.6
26,0.08613,,109.5,,72.5
27,0.08888,,110,,72.4
28,0.092045,,110.75,,72.35
29,0.09521,,111.5,,72.3
30,0.098375,,112.25,,72.25
31,0.10154,,113,,72.2
32,0.10462,,113.5,,71.9
33,0.1077,,114,,71.6
34,0.11081,,114.75,,71.7
35,0.11392,,115.5,,71.8
36,0.11703,,116.25,,71.9
37,0.12014,,117,,72
38,0.1235,,117.333,,71.9333
39,0.12686,,117.667,,71.8667
40,0.13022,,118,,71.8
41,0.133517,,117.833,,71.6667
42,0.136813,,117.667,,71.5333
43,0.14011,,117.5,,71.4
44,0.143407,,117.333,,71.2667
45,0.146703,,117.167,,71.1333
46,0.15,,117,,71
47,0.153342,,116.833,,70.8333
48,0.156683,,116.667,,70.6667
49,0.160025,,116.5,,70.5
50,0.163367,,116.333,,70.3333
51,0.166708,,116.167,,70.1667
52,0.17005,,116,,70
53,0.173486,,115.8,,69.64
54,0.176922,,115.6,,69.28
55,0.180358,,115.4,,68.92
56,0.183794,,115.2,,68.56
57,0.18723,,115,,68.2
58,0.19089,,115,,68
59,0.19455,,115,,67.8
60,0.19821,,115,,67.6
61,0.20187,,115,,67.4
62,0.20553,,115,,67.2
63,0.20919,,115,,67
64,0.21254,,115.6,,66.84
65,0.21589,,116.2,,66.68
66,0.21924,,116.8,,66.52
67,0.22259,,117.4,,66.36
68,0.22594,,118,,66.2
69,0.22879,,118,,66.4
70,0.232268,,118.6,,66.24
71,0.235746,,119.2,,66.08
72,0.239224,,119.8,,65.92
73,0.242702,,120.4,,65.76
74,0.24618,,121,,65.6
75,0.24936,,121.4,,65.36
76,0.25254,,121.8,,65.12
77,0.25572,,122.2,,64.88
78,0.2589,,122.6,,64.64
79,0.26208,,123,,64.4
80,0.265458,,123.75,,64.3
81,0.268835,,124.5,,64.2
82,0.272212,,125.25,,64.1
83,0.27559,,126,,64
84,0.27958,,126,,64
85,0.28311,,127.5,,64
86,0.28664,,129,,64
87,0.290247,,129.667,,63.8667
88,0.293853,,130.333,,63.7333
89,0.29746,,131,,63.6
90,0.301048,,131.25,,63.55
91,0.304635,,131.5,,63.5
92,0.308222,,131.75,,63.45
93,0.31181,,132,,63.4
94,0.315667,,132,,63.4667
95,0.319523,,132,,63.5333
96,0.32338,,132,,63.6
97,0.327237,,132,,63.6667
98,0.331093,,132,,63.7333
99,0.33495,,132,,63.8
100,0.338842,,132.167,,63.8667
101,0.342733,,132.333,,63.9333
102,0.346625,,132.5,,64
103,0.350517,,132.667,,64.0667
104,0.354408,,132.833,,64.1333
105,0.3583,,133,,64.2
106,0.361867,,133,,64.1
107,0.365433,,133,,64
108,0.369,,133,,63.9
109,0.372567,,133,,63.8
110,0.376133,,133,,63.7
111,0.3797,,133,,63.6
112,0.383415,,133.333,,63.5667
113,0.38713,,133.667,,63.5333
114,0.390845,,134,,63.5
115,0.39456,,134.333,,63.4667
116,0.398275,,134.667,,63.4333
117,0.40199,,135,,63.4
