secs,km,power,hr,cad,alt
0,0,,77,,3
1,0.00104,,77,,3.4
2,0.00609,,77,,3.4
3,0.00991,,77,,3.2
4,0.01416,,77,,3.2
5,0.01785,,79,,3.2
6,0.02141,,79,,3.2
7,0.02537,,97,,3.4
8,0.02908,,97,,3.4
9,0.03269,,97,,3.2
10,0.03658,,97,,3.4
11,0.03986,,97,,3.4
12,0.04381,,97,,3.6
13,0.04737,,97,,3.6
14,0.05102,,97,,3.4
15,0.05449,,97,,3.2
16,0.05793,,98,,3.2
17,0.06137,,99,,3.2
18,0.06453,,99,,3.2
19,0.0678,,99,,3.2
20,0.07109,,99,,3
21,0.07418,,101,,3.2
22,0.07767,,101,,3
23,0.08051,,101,,3
24,0.08338,,101,,2.6
25,0.08654,,101,,2.6
26,0.08935,,106,,2.2
27,0.09222,,110,,2
28,0.09485,,110,,2
29,0.09773,,112,,2
30,0.10029,,115,,1.8
31,0.10313,,117,,1.4
32,0.1063,,117,,1.2
33,0.10921,,117,,1.2
34,0.11233,,117,,1
35,0.11527,,117,,0.8
36,0.11755,,117,,0.6
37,0.12102,,118,,0.6
38,0.12403,,119,,0.8
39,0.12714,,119,,0.6
40,0.12982,,120,,0.4
41,0.13259,,120,,0.4
42,0.13606,,127,,0.2
43,0.14012,,127,,0.4
44,0.14359,,127,,0.6
45,0.14665,,127,,0.8
46,0.14998,,127,,0.6
47,0.15356,,123,,0.4
48,0.15743,,124,,0.4
49,0.16131,,124,,0.6
50,0.1647,,130,,1
51,0.16799,,140,,1
52,0.17176,,140,,0.8
53,0.17515,,140,,1
54,0.17829,,140,,1.2
55,0.18099,,139,,0.8
56,0.18411,,139,,0.6
57,0.18763,,139,,0.6
58,0.19077,,139,,0.6
59,0.19372,,139,,0.6
60,0.19627,,139,,1
61,0.20061,,139,,0.6
62,0.20422,,141,,1.2
63,0.2071,,141,,1.4
64,0.21059,,141,,2.4
65,0.21377,,141,,2.8
66,0.21674,,141,,3.4
67,0.22051,,141,,3.8
68,0.22424,,141,,4.6
69,0.22785,,141,,5.2
70,0.23144,,141,,5.6
71,0.23466,,141,,6.2
72,0.23784,,140,,6.4
73,0.24117,,141,,6.6
74,0.24415,,141,,6.8
75,0.24729,,141,,7
76,0.25031,,141,,7.4
77,0.25409,,141,,8.4
78,0.2571,,141,,9.2
79,0.26058,,141,,9.4
80,0.2637,,136,,9.6
81,0.26694,,136,,10
82,0.27044,,137,,10.6
83,0.27419,,137,,11
84,0.27737,,137,,11.2
85,0.28085,,138,,11.4
86,0.28382,,141,,11.4
87,0.28728,,141,,12
88,0.29046,,140,,12
89,0.29363,,140,,12.4
90,0.29627,,140,,12.4
91,0.29892,,140,,12.4
92,0.30198,,140,,12.8
93,0.30497,,140,,12.8
94,0.30847,,140,,13.2
95,0.31191,,140,,13.4
96,0.31515,,140,,13.4
97,0.31861,,140,,13.6
98,0.32162,,137,,13.8
99,0.32483,,137,,13.6
100,0.32809,,137,,13.6
101,0.33098,,137,,13.6
102,0.33403,,137,,14
103,0.33704,,137,,14
104,0.34014,,142,,14
105,0.34346,,142,,14
106,0.34664,,142,,14
107,0.35032,,142,,13.8
108,0.353,,142,,13.6
109,0.35732,,142,,13.4
110,0.36014,,141,,13.6
111,0.36333,,141,,13.6
112,0.36663,,141,,13.4
113,0.36985,,141,,13.4
114,0.37262,,141,,13.6
115,0.37555,,141,,13.4
116,0.37756,,141,,13.2
117,0.37971,,141,,13.2
118,0.38276,,141,,13.4
119,0.38574,,144,,13.4
120,0.3883,,144,,13.6
121,0.39107,,144,,14
122,0.39417,,140,,14.2
123,0.39716,,140,,14.6
124,0.40009,,136,,14.6
125,0.40291,,137,,14.6
126,0.40541,,138,,14.4
127,0.40847,,138,,14.4
128,0.4114,,138,,14.2
129,0.41446,,139,,14.2
130,0.41743,,139,,14
131,0.41989,,139,,13.8
132,0.4226,,139,,13.6
133,0.42499,,139,,13.2
134,0.42589,,139,,13.2
135,0.427,,139,,13
136,0.4295,,138,,13
137,0.43245,,138,,13.2
138,0.43487,,138,,13.2
139,0.43771,,138,,13.4
140,0.44018,,138,,13.6
141,0.44286,,138,,14
142,0.4457,,138,,14.2
143,0.44864,,138,,14.4
144,0.45111,,141,,14.4
145,0.45344,,141,,14.2
146,0.45584,,144,,14.2
147,0.45845,,144,,14.4
148,0.46043,,141,,14.4
149,0.46268,,141,,14.2
150,0.46505,,141,,14
151,0.46818,,141,,13.8
152,0.47145,,141,,13.6
153,0.47382,,145,,13.6
154,0.47686,,145,,13.6
155,0.47955,,145,,13.4
156,0.48192,,144,,13.6
157,0.48575,,142,,13.4
158,0.48868,,141,,13.6
159,0.4918,,141,,13.2
160,0.49499,,141,,13
161,0.49801,,141,,12.8
162,0.50114,,141,,12.6
163,0.50444,,148,,12.6
164,0.50749,,148,,12.8
165,0.51035,,148,,13
166,0.51312,,148,,13
167,0.51631,,152,,13.4
168,0.51878,,159,,13.4
169,0.52222,,165,,13.4
170,0.52517,,165,,13.2
171,0.52799,,165,,13.2
172,0.53136,,165,,13.2
173,0.53413,,165,,13.6
174,0.53735,,165,,14
175,0.54013,,169,,13.8
176,0.54297,,170,,13.8
177,0.54593,,166,,13.8
178,0.54873,,166,,14
179,0.55149,,166,,14
180,0.55417,,166,,14
181,0.5569,,166,,14.2
182,0.55952,,166,,14.4
183,0.56219,,166,,14.6
184,0.56499,,166,,14.8
185,0.56807,,166,,14.8
186,0.5704,,166,,14.8
187,0.57445,,166,,14.8
188,0.57772,,165,,14.8
189,0.5806,,165,,15
190,0.58363,,164,,14.8
191,0.586,,161,,14.8
192,0.58743,,161,,15
193,0.58776,,153,,14.8
194,0.58878,,151,,14.8
195,0.59049,,151,,14.4
196,0.59233,,151,,14.2
197,0.59548,,151,,14
198,0.59824,,151,,14
199,0.60071,,145,,13.8
200,0.60327,,143,,14
201,0.606,,143,,13.6
202,0.60989,,139,,13.8
203,0.61337,,139,,13.8
204,0.61604,,147,,13.6
205,0.61888,,147,,13.6
206,0.62131,,150,,13.6
207,0.62412,,150,,13.6
208,0.62679,,151,,13.4
209,0.62958,,149,,13.4
210,0.6321,,149,,13.2
211,0.63488,,149,,13.4
212,0.63811,,146,,13.4
213,0.64081,,146,,13.4
214,0.64346,,146,,13.6
215,0.64603,,149,,13.6
216,0.64859,,149,,13.8
217,0.64862,,148,,12.8
218,0.65434,,148,,11.6
219,0.65732,,147,,11
220,0.66005,,147,,10.2
221,0.66308,,149,,10
222,0.66615,,149,,9.6
223,0.66929,,149,,9.2
224,0.67247,,149,,9
225,0.67544,,149,,9
226,0.67827,,149,,9
227,0.68127,,149,,8.8
228,0.68416,,149,,8.8
229,0.68717,,145,,8.8
230,0.69027,,145,,8.8
231,0.69315,,144,,9
232,0.69606,,144,,9.4
233,0.69916,,144,,9.6
234,0.70172,,144,,10
235,0.7048,,144,,10.2
236,0.70735,,144,,10.2
237,0.70983,,144,,10.2
238,0.71221,,144,,10
239,0.71472,,143,,9.8
240,0.71721,,142,,9.6
241,0.72001,,144,,9.6
242,0.72345,,144,,9.4
243,0.72628,,144,,9.2
244,0.72917,,144,,8.8
245,0.73204,,144,,9
246,0.73456,,144,,9.4
247,0.7377,,144,,9.6
248,0.74038,,144,,9.6
249,0.74355,,144,,9.6
250,0.74653,,144,,9.6
251,0.74951,,144,,9.8
252,0.75256,,144,,9.8
253,0.75594,,144,,10
254,0.75903,,145,,9.8
255,0.76198,,145,,10
256,0.76487,,144,,9.8
257,0.76814,,144,,10
258,0.77051,,144,,10
259,0.77422,,144,,10.2
260,0.77735,,144,,10
261,0.78025,,144,,10
262,0.78361,,143,,10
263,0.78653,,143,,10.2
264,0.78941,,143,,10.4
265,0.79245,,142,,10.2
266,0.79546,,138,,10.2
267,0.79843,,138,,10.2
268,0.80158,,140,,10.4
269,0.80473,,141,,10.4
270,0.80748,,141,,10.6
271,0.81059,,141,,10.8
272,0.81377,,137,,10.8
273,0.81677,,137,,10.8
274,0.81976,,138,,10.8
275,0.82266,,142,,10.4
276,0.82505,,147,,10.4
277,0.82833,,147,,10.4
278,0.83129,,146,,10.4
279,0.83366,,146,,10
280,0.83674,,146,,10
281,0.83964,,146,,10
282,0.84256,,147,,9.8
283,0.84552,,147,,9.8
284,0.84855,,146,,10.2
285,0.85141,,145,,10.2
286,0.85392,,145,,10.6
287,0.8568,,144,,10.8
288,0.85952,,144,,10.6
289,0.86252,,144,,10.6
290,0.8655,,144,,10.6
291,0.86827,,144,,10.6
292,0.87155,,145,,10.4
293,0.87462,,145,,10.2
294,0.87749,,144,,10.2
295,0.88031,,144,,9.6
296,0.88287,,144,,9.2
297,0.88606,,144,,9.4
298,0.8882,,144,,9.4
299,0.89077,,143,,9.6
300,0.89361,,143,,9.8
301,0.89684,,143,,10
302,0.8999,,143,,9.8
303,0.90287,,143,,10
304,0.90518,,143,,9.6
305,0.90818,,143,,10
306,0.91069,,143,,10.4
307,0.91328,,140,,10.4
308,0.91552,,141,,10.8
309,0.91808,,142,,10.6
310,0.92114,,142,,10.6
311,0.9241,,142,,10.6
312,0.9268,,142,,10.6
313,0.93005,,143,,10.6
314,0.93298,,143,,10.8
