secs,km,power,hr,cad,alt
0,0,,78,,64.5457
1,0.00286749,,76,,63.5844
2,0.00569065,,76,,63.344
3,0.00851381,,76,,63.1036
4,0.0104762,,76,,62.623
5,0.0124386,,76,,62.1423
6,0.0143048,,76,,61.6617
7,0.016171,,76,,61.181
8,0.017976,,76,,61.181
9,0.0198205,,76,,60.2197
10,0.0214928,,76,,60.2197
11,0.0237943,,76,,60.2197
12,0.0265424,,76,,59.7391
13,0.0292095,,76,,57.8165
14,0.0329451,,77,,56.3745
15,0.035666,,87,,55.8938
16,0.0374359,,93,,56.3745
17,0.0404167,,103,,56.3745
18,0.0429243,,124,,55.8938
19,0.04354,,130,,57.3358
20,0.0451367,,135,,56.3745
21,0.0473144,,137,,56.8551
22,0.0493795,,139,,56.8551
23,0.0519784,,141,,57.8165
24,0.056071,,141,,57.8165
25,0.0577694,,141,,59.2584
26,0.0612573,,142,,60.7003
27,0.0647281,,145,,62.1423
28,0.0653721,,149,,63.5844
29,0.0672645,,151,,64.5457
30,0.0695029,,155,,65.5071
31,0.071016,,166,,66.949
32,0.0729926,,167,,68.3909
33,0.0773672,,168,,69.8329
34,0.0832911,,169,,68.8716
35,0.0891064,,169,,69.3523
36,0.0932724,,170,,70.3135
37,0.0962934,,170,,70.3135
38,0.0958879,,170,,71.2749
39,0.0990211,,169,,71.2749
40,0.101598,,170,,71.2749
41,0.107056,,170,,72.2362
42,0.114087,,170,,73.1976
43,0.120647,,170,,73.1976
44,0.126477,,169,,72.2362
45,0.134778,,169,,71.2749
46,0.138256,,168,,70.3135
47,0.139658,,168,,69.8329
48,0.144992,,168,,69.8329
49,0.150505,,168,,70.3135
50,0.154037,,169,,70.7942
51,0.1601,,169,,71.2749
52,0.164492,,169,,71.2749
53,0.166939,,169,,70.7942
54,0.167852,,169,,70.3135
55,0.166592,,167,,69.8329
56,0.166735,,167,,68.3909
57,0.16648,,167,,67.4297
58,0.167274,,166,,66.4683
59,0.170132,,167,,65.9877
60,0.172191,,168,,65.5071
61,0.175709,,168,,64.5457
62,0.179077,,166,,63.5844
63,0.183453,,164,,63.1036
64,0.186907,,164,,62.6229
65,0.190231,,165,,61.6617
66,0.19275,,166,,60.7003
67,0.196613,,166,,60.7003
68,0.200931,,166,,59.7391
69,0.206854,,166,,58.2971
70,0.211228,,166,,56.8551
71,0.212752,,165,,56.3745
72,0.215368,,166,,56.3745
73,0.218163,,166,,56.3745
74,0.22038,,166,,56.3745
75,0.222706,,166,,56.8551
76,0.225051,,164,,56.8551
77,0.227622,,164,,57.3358
78,0.229998,,163,,57.3358
79,0.232541,,163,,56.8551
80,0.235273,,163,,56.8551
81,0.237926,,163,,56.8551
82,0.240775,,163,,56.3745
83,0.243657,,163,,56.3745
84,0.2462,,163,,55.4131
85,0.248618,,163,,55.8938
86,0.251632,,163,,57.3358
87,0.254438,,164,,57.8165
88,0.257582,,164,,58.7777
89,0.260719,,165,,59.2584
90,0.264026,,166,,59.7391
91,0.266215,,166,,60.7003
92,0.268804,,168,,61.181
93,0.271537,,168,,61.6617
94,0.27456,,168,,61.6617
