secs,km,power,hr,cad,alt
0,0,,79,,90.6
1,0.00142,,79,,90.4
2,0.00349,,79,,91
3,0.00607,,79,,91
4,0.00909,,84,,91
5,0.01193,,84,,90.8
6,0.01465,,84,,90.6
7,0.01802,,84,,90.4
8,0.02139,,84,,90.4
9,0.0248,,84,,90.4
10,0.02853,,84,,90.6
11,0.03208,,84,,90.6
12,0.03608,,84,,90.6
13,0.04002,,87,,90.6
14,0.04414,,90,,90.6
15,0.04803,,103,,90.8
16,0.05152,,103,,91
17,0.0548,,106,,91
18,0.05797,,107,,91
19,0.06152,,109,,90.8
20,0.06486,,112,,90.6
21,0.06832,,112,,90.4
22,0.07208,,113,,90.4
23,0.07531,,115,,90.2
24,0.07823,,117,,90.2
25,0.0821,,118,,90.2
26,0.0854,,120,,90
27,0.08898,,121,,90
28,0.09228,,122,,89.8
29,0.09579,,122,,89.6
30,0.0979,,123,,87.4
31,0.10071,,123,,86.6
32,0.10401,,123,,85.8
33,0.10704,,122,,85.2
34,0.11037,,122,,84.6
35,0.11339,,122,,84
36,0.11659,,122,,83.4
37,0.12008,,122,,82.8
38,0.12332,,122,,82.2
39,0.12646,,122,,81.6
40,0.12965,,122,,81.2
41,0.13263,,121,,80.8
42,0.13609,,121,,80.4
43,0.13929,,121,,80
44,0.14247,,121,,79.4
45,0.14533,,122,,79
46,0.14813,,122,,78.6
47,0.15087,,123,,78.2
48,0.15367,,123,,77.8
49,0.15652,,123,,77.2
50,0.15919,,123,,76.8
51,0.16215,,124,,76.4
52,0.16571,,124,,76
53,0.16824,,124,,76
54,0.17218,,124,,75.4
55,0.17539,,123,,75
56,0.17844,,123,,74.8
57,0.18174,,123,,74.8
58,0.18497,,123,,74.4
59,0.18798,,123,,74.2
60,0.19177,,124,,73.8
61,0.19557,,124,,73.8
62,0.19969,,124,,73.4
63,0.20326,,124,,73.4
64,0.20661,,124,,73.2
65,0.21021,,124,,73
66,0.21411,,124,,73.2
67,0.21763,,124,,73
68,0.22152,,125,,73
69,0.22491,,125,,73
70,0.22859,,126,,73
71,0.2318,,127,,73
72,0.23669,,127,,73
73,0.2405,,128,,72.8
74,0.24422,,129,,72.6
75,0.24737,,129,,72.4
76,0.25038,,130,,72.6
77,0.25403,,130,,72.4
78,0.25783,,130,,72
79,0.26118,,131,,72
80,0.26504,,131,,72
81,0.26891,,131,,71.6
82,0.27245,,132,,71.6
83,0.27566,,132,,71.2
84,0.27935,,132,,71
85,0.28288,,132,,70.8
86,0.2865,,133,,70.2
87,0.29012,,133,,70
88,0.29366,,133,,69.6
89,0.29679,,133,,69
90,0.29976,,133,,68.4
91,0.30203,,133,,68.2
92,0.30334,,133,,68
93,0.30396,,132,,68
94,0.30446,,132,,68
95,0.30661,,132,,68
96,0.31021,,132,,67.8
97,0.31419,,132,,68
98,0.31825,,131,,67.8
99,0.32202,,131,,68
100,0.32599,,131,,68
101,0.32978,,130,,67.8
102,0.33325,,130,,67.8
103,0.33692,,130,,67.8
104,0.34088,,131,,67.8
105,0.34447,,131,,67.8
106,0.34804,,132,,67.8
107,0.35181,,132,,67.6
108,0.35591,,133,,67.8
109,0.35953,,133,,67.8
110,0.36343,,134,,68.2
111,0.36663,,134,,68.4
112,0.37026,,135,,68.8
113,0.37375,,135,,68.8
114,0.37731,,136,,69.4
115,0.38081,,136,,69.6
116,0.38433,,137,,70
117,0.38799,,138,,70.2
118,0.39161,,138,,70.4
119,0.39517,,139,,70.4
120,0.39898,,139,,70.8
121,0.40252,,140,,71.2
122,0.40644,,141,,71.8
123,0.41025,,141,,71.8
124,0.41428,,141,,72
125,0.41825,,141,,72
126,0.4221,,141,,71.8
127,0.42639,,140,,71.8
128,0.43035,,140,,71.6
129,0.43399,,140,,71.8
130,0.43769,,140,,71.8
131,0.441,,140,,72
132,0.44501,,140,,72.2
133,0.44882,,140,,72.4
134,0.45238,,139,,72.6
135,0.45634,,139,,73
136,0.45993,,139,,73
137,0.46299,,139,,73.4
138,0.46716,,139,,73.6
139,0.47069,,140,,73.8
140,0.47393,,140,,73.8
141,0.47705,,140,,74
142,0.4805,,141,,74
143,0.4836,,141,,74
144,0.48677,,141,,74.4
145,0.48986,,140,,74.6
