secs,km,power,hr,cad,alt
0,0,,50,,81.8
1,0.00076,,51,,81.6
2,0.00246,,51,,81.6
3,0.00477,,52,,81.6
4,0.00879,,53,,81.6
5,0.01219,,54,,81.6
6,0.01642,,56,,81.8
7,0.02061,,58,,82
8,0.02423,,60,,82.2
9,0.02797,,63,,82
10,0.03185,,67,,81.8
11,0.03589,,75,,81.8
12,0.03985,,78,,81.8
13,0.04371,,83,,81.8
14,0.04794,,86,,81.8
15,0.05144,,89,,81.8
16,0.05516,,91,,81.6
17,0.05886,,93,,82
18,0.06211,,95,,82.2
19,0.06597,,96,,82
20,0.06933,,97,,81.6
21,0.07326,,99,,81.8
22,0.07681,,100,,81.4
23,0.08043,,101,,81.2
24,0.08404,,102,,81.2
25,0.08573,,103,,80.8
26,0.09047,,105,,80.8
27,0.09433,,105,,80.8
28,0.09757,,106,,80.8
29,0.10118,,107,,80.6
30,0.10409,,108,,80.6
31,0.10836,,109,,80.4
32,0.11144,,110,,80.4
33,0.11507,,112,,80.6
34,0.11835,,113,,80.6
35,0.122,,114,,80.8
36,0.12504,,115,,80.8
37,0.12873,,116,,80.8
38,0.13122,,116,,80.8
39,0.13465,,117,,81
40,0.13819,,118,,80.6
41,0.14129,,118,,80.6
42,0.14358,,119,,80.4
43,0.14659,,119,,80.4
44,0.14901,,120,,80.4
45,0.15129,,120,,80.6
46,0.15398,,121,,80.4
47,0.15693,,122,,80.4
48,0.15969,,122,,80.4
49,0.16207,,123,,80.2
50,0.1651,,124,,80
51,0.16976,,126,,80.2
52,0.17315,,127,,80.6
53,0.17645,,128,,81.4
54,0.17897,,129,,81.8
55,0.18119,,130,,81.8
56,0.18377,,131,,81.8
57,0.18578,,132,,82
58,0.18768,,133,,82
59,0.19187,,134,,81.8
60,0.19514,,134,,82
61,0.19881,,135,,81.8
62,0.20154,,136,,82
63,0.20441,,137,,81.8
64,0.20805,,137,,82.2
65,0.21033,,138,,82.4
66,0.21373,,139,,82.4
67,0.21681,,139,,82.2
68,0.21952,,140,,82.2
69,0.22314,,141,,82.4
70,0.22555,,142,,82.4
71,0.22866,,142,,82.4
72,0.23127,,142,,82.2
73,0.23489,,143,,82.4
74,0.23743,,143,,82.4
75,0.24025,,144,,82.4
76,0.24314,,144,,82.2
77,0.24559,,144,,82.2
78,0.24784,,144,,82.4
79,0.25062,,144,,82.8
80,0.2529,,144,,83.2
81,0.25509,,144,,83.6
82,0.25836,,144,,84
83,0.26153,,145,,84
84,0.26395,,145,,84.2
85,0.26657,,145,,84.4
86,0.26991,,145,,85
87,0.27215,,145,,85.4
88,0.27491,,146,,85.4
89,0.27726,,145,,85.4
90,0.27882,,146,,86
91,0.2815,,146,,86.2
92,0.28413,,146,,86.4
93,0.28664,,145,,86.6
94,0.28825,,146,,87
95,0.29221,,145,,87.4
96,0.29525,,145,,87.8
97,0.29767,,145,,88
98,0.30002,,145,,88.2
99,0.30345,,145,,88.4
100,0.3061,,146,,88.8
101,0.30973,,145,,89
102,0.31209,,145,,89
103,0.31492,,145,,89
104,0.31858,,146,,89.2
105,0.32119,,145,,89.4
106,0.32365,,145,,89.6
107,0.32611,,145,,89.8
108,0.32936,,145,,90.2
109,0.33399,,145,,90.6
110,0.33998,,145,,90.8
111,0.34719,,145,,91
112,0.35278,,145,,91.2
113,0.35744,,146,,91.2
114,0.36231,,145,,91.4
115,0.36416,,145,,91.8
116,0.36523,,145,,92.2
117,0.36705,,146,,92.4
118,0.36897,,146,,92.6
119,0.3722,,146,,93
120,0.3742,,147,,93.2
121,0.3762,,147,,93.4
122,0.37917,,147,,93.8
123,0.38166,,147,,94
124,0.38366,,147,,94.4
125,0.38464,,148,,95.2
126,0.38738,,148,,96
127,0.39021,,148,,96.2
128,0.39553,,148,,96.2
129,0.3994,,148,,96.2
130,0.40441,,148,,96.2
131,0.40844,,149,,96.6
132,0.4108,,149,,97
133,0.41314,,150,,97.6
134,0.41685,,150,,97.6
135,0.42004,,150,,97.8
136,0.42303,,150,,98
137,0.42538,,150,,98.2
138,0.42914,,151,,98.6
139,0.43385,,151,,99
140,0.43765,,151,,99.2
141,0.44177,,152,,99.2
142,0.44456,,152,,99.4
143,0.44826,,152,,99.4
144,0.45141,,152,,99.2
145,0.45465,,152,,99.4
146,0.45714,,152,,99.4
147,0.45986,,152,,99.2
148,0.46258,,152,,99
149,0.46559,,152,,99
150,0.46798,,152,,99.4
151,0.47084,,152,,99.4
152,0.47349,,152,,99.4
153,0.4763,,152,,99.4
154,0.47926,,152,,99.2
155,0.48127,,152,,99.4
156,0.4815,,153,,99.6
157,0.48215,,152,,99.8
158,0.48339,,153,,100.2
159,0.48344,,153,,100.2
160,0.48344,,153,,100
161,0.4838,,153,,100.2
162,0.4838,,152,,100.4
163,0.48429,,152,,100.4
164,0.48467,,153,,100.6
165,0.48652,,153,,100.6
166,0.48954,,152,,100.6
167,0.49298,,152,,100.8
168,0.4977,,153,,101
169,0.50382,,152,,100.8
170,0.50784,,153,,101
171,0.51112,,153,,101
172,0.51553,,153,,101.2
173,0.52044,,153,,101.4
174,0.52359,,153,,101.8
175,0.52562,,154,,101.8
176,0.52812,,154,,102.2
177,0.53195,,155,,102.4
178,0.53722,,155,,102.2
179,0.54175,,155,,102
180,0.54528,,155,,102.2
181,0.55028,,156,,102
182,0.55367,,156,,102.2
183,0.5582,,156,,102.6
184,0.56127,,156,,102.8
185,0.56522,,156,,102.6
186,0.56952,,156,,102.6
187,0.57453,,156,,102.4
188,0.57978,,156,,102.2
189,0.58436,,156,,102
190,0.58914,,156,,102.2
191,0.59312,,156,,102.4
192,0.59721,,155,,102.4
193,0.60016,,156,,102.6
194,0.60223,,156,,102.6
195,0.6037,,156,,103
196,0.60598,,156,,102.8
197,0.6085,,156,,103
198,0.61034,,156,,103
199,0.61358,,156,,102.8
200,0.61635,,156,,102.6
201,0.61881,,156,,102.4
202,0.62082,,156,,102.6
203,0.62319,,156,,102.8
204,0.62467,,156,,103
205,0.62806,,156,,103.2
206,0.63027,,156,,103.4
207,0.63245,,156,,103.4
208,0.63508,,156,,103.6
209,0.63819,,156,,103.6
210,0.64183,,156,,103.4
211,0.64587,,156,,103.2
212,0.65005,,156,,103.2
213,0.65319,,156,,103
214,0.65694,,156,,102.8
215,0.66038,,156,,102.6
216,0.66485,,155,,102.4
217,0.66876,,155,,102
218,0.67328,,156,,101.8
219,0.68026,,155,,101.4
220,0.68675,,155,,101
221,0.69269,,155,,101.2
222,0.69774,,155,,100.6
223,0.7033,,154,,100.6
224,0.70708,,154,,100.8
225,0.71018,,154,,100.6
226,0.71359,,154,,100.4
227,0.71736,,154,,100.4
228,0.72072,,155,,100.2
229,0.72494,,155,,100.4
230,0.72824,,155,,100.4
231,0.73283,,155,,100.2
232,0.73774,,155,,100.4
233,0.74179,,155,,100.6
234,0.74558,,155,,100.6
235,0.7496,,155,,100.6
236,0.75382,,155,,100.6
237,0.75802,,155,,100.6
238,0.7612,,155,,100.4
239,0.76364,,156,,100.4
240,0.76575,,156,,100.4
241,0.76947,,156,,100.2
242,0.7742,,156,,100.2
243,0.7791,,156,,100.2
244,0.78389,,156,,100.2
245,0.78922,,156,,100
246,0.79391,,156,,100
247,0.79886,,157,,99.8
248,0.80263,,157,,99.6
249,0.80691,,157,,99.4
250,0.81096,,157,,99.2
251,0.81547,,157,,99
252,0.81847,,157,,99
253,0.822,,157,,99.2
254,0.82619,,157,,99
255,0.82929,,157,,98.8
256,0.83371,,157,,98.8
257,0.838,,158,,98.8
258,0.84164,,157,,99
259,0.84641,,158,,99
260,0.8503,,158,,99.2
261,0.85507,,157,,99
262,0.85862,,157,,99
263,0.86179,,157,,99
264,0.86559,,157,,98.8
265,0.86932,,157,,98.8
266,0.8724,,157,,99
