secs,km,power,hr,cad,alt
0,0,,45,,73.2
1,0.00168,,46,,73.4
2,0.00413,,46,,73.4
3,0.00779,,46,,73.6
4,0.01094,,49,,73.6
5,0.01471,,49,,73.4
6,0.01947,,49,,73.4
7,0.02286,,49,,73.2
8,0.02718,,55,,73.2
9,0.03067,,60,,73.2
10,0.03429,,70,,73.4
11,0.0386,,77,,73.4
12,0.04244,,80,,73.4
13,0.0468,,86,,73.4
14,0.05073,,91,,73.6
15,0.05528,,92,,73.6
16,0.05921,,97,,73.4
17,0.06344,,99,,73.2
18,0.06758,,109,,72.8
19,0.06973,,109,,72.6
20,0.07516,,110,,72.2
21,0.07922,,110,,72.8
22,0.08299,,110,,72.8
23,0.08711,,111,,72.6
24,0.09049,,111,,72.6
25,0.09416,,111,,72.4
26,0.09792,,111,,72.2
27,0.10135,,111,,71.6
28,0.10505,,111,,71.8
29,0.10848,,113,,71.8
30,0.11234,,113,,71.8
31,0.11611,,113,,72
32,0.11989,,115,,71.8
33,0.12385,,115,,71.8
34,0.12724,,115,,71.6
35,0.13133,,115,,71.6
36,0.1352,,115,,71.6
37,0.13895,,116,,71.4
38,0.14318,,116,,71.2
39,0.1469,,116,,71
40,0.15086,,116,,70.8
41,0.1553,,116,,70.4
42,0.15966,,116,,70.2
43,0.16377,,116,,70
44,0.16742,,116,,69.8
45,0.17192,,117,,69.6
46,0.17562,,119,,69.8
47,0.17957,,120,,69.4
48,0.18329,,120,,69.4
49,0.18666,,120,,69.2
50,0.19074,,120,,69
51,0.19409,,121,,69
52,0.19734,,121,,68.8
53,0.20086,,121,,69.2
54,0.2044,,121,,69.2
55,0.2082,,121,,69.2
56,0.21151,,121,,69
57,0.21557,,121,,69
58,0.21814,,121,,68.8
59,0.22219,,124,,68.8
60,0.22622,,124,,68.8
61,0.22976,,124,,68.4
62,0.23398,,124,,68.2
63,0.23784,,124,,68
64,0.24172,,126,,68
65,0.24626,,128,,67.8
66,0.24986,,130,,67.4
67,0.25388,,130,,67.4
68,0.25783,,130,,67.2
69,0.26184,,131,,66.8
70,0.26605,,131,,66.6
71,0.27017,,131,,66.6
72,0.27452,,131,,66.2
73,0.27854,,133,,66
74,0.28231,,134,,66
75,0.28668,,134,,65.8
76,0.29004,,134,,65.6
77,0.29465,,134,,65.4
78,0.29828,,134,,65.4
79,0.30223,,135,,65.4
80,0.30663,,135,,65.2
81,0.31093,,136,,65.4
82,0.31432,,136,,65.8
83,0.31836,,136,,65.6
84,0.32199,,136,,65.2
85,0.3261,,137,,64.8
86,0.32996,,137,,64.8
87,0.33407,,137,,64.6
88,0.33797,,137,,64.6
89,0.34202,,137,,64
90,0.34656,,137,,63.8
91,0.35089,,137,,63.6
92,0.35561,,137,,63.4
93,0.36033,,138,,64.2
94,0.36417,,138,,64.2
95,0.36927,,138,,64
96,0.37368,,138,,63.8
97,0.3778,,138,,63.6
98,0.38228,,138,,63.4
99,0.38616,,138,,63
100,0.39049,,139,,62.8
101,0.39465,,139,,62.8
102,0.39847,,140,,62.4
103,0.40262,,141,,62.4
104,0.40624,,141,,62.6
105,0.41031,,138,,62.8
106,0.41402,,139,,62.8
107,0.41791,,139,,62.6
108,0.42152,,142,,63
109,0.42533,,142,,63.4
110,0.42953,,144,,63.8
111,0.43358,,144,,64
112,0.4372,,144,,63.8
113,0.44138,,145,,63.8
114,0.44479,,145,,63.6
115,0.44919,,146,,63.6
116,0.45364,,146,,63.2
117,0.45768,,146,,63
118,0.46196,,146,,62.6
119,0.46583,,146,,62.4
120,0.46985,,146,,62.2
121,0.47383,,146,,62
122,0.47795,,146,,62
123,0.48242,,146,,61.8
124,0.48582,,146,,61.6
125,0.49015,,146,,61.4
126,0.49396,,146,,61
127,0.49806,,147,,61
128,0.5026,,148,,61
129,0.50588,,148,,60.8
130,0.51044,,148,,61
131,0.51424,,148,,60.8
132,0.51767,,148,,60.8
133,0.5218,,148,,60.2
134,0.52521,,148,,60
135,0.5296,,143,,59.8
136,0.53308,,143,,59.6
137,0.53671,,143,,59.6
138,0.54068,,144,,59.4
139,0.5439,,144,,59.2
140,0.54793,,144,,59.2
141,0.55172,,146,,59
142,0.55536,,147,,58.8
143,0.55929,,143,,59
144,0.56241,,143,,58.8
145,0.56634,,145,,58.6
146,0.5698,,146,,58.4
147,0.57317,,147,,58.2
148,0.57567,,147,,58
149,0.57945,,147,,58
150,0.58288,,147,,58.6
151,0.5859,,148,,58.8
152,0.58911,,148,,58.8
153,0.59229,,144,,58.8
154,0.59492,,144,,58.4
155,0.59915,,146,,58.2
156,0.60303,,146,,58
157,0.60695,,147,,57.6
158,0.61061,,147,,57.6
159,0.61432,,148,,57.4
160,0.61799,,148,,57
161,0.62192,,149,,56.8
162,0.62592,,149,,56.6
163,0.62944,,149,,56.4
164,0.63322,,149,,56.2
165,0.63732,,150,,56
166,0.64056,,150,,55.6
167,0.64471,,150,,55.4
168,0.6482,,150,,55.4
169,0.65202,,150,,55.4
170,0.65574,,151,,55
171,0.65974,,151,,54.8
172,0.66323,,151,,54.8
173,0.66737,,147,,54.6
174,0.67129,,147,,54.2
175,0.67528,,149,,53.8
176,0.67911,,151,,53.4
177,0.68311,,152,,53.4
178,0.68665,,152,,53.6
179,0.6907,,153,,53.2
180,0.69474,,154,,53
181,0.69893,,154,,53
182,0.7029,,154,,52.6
183,0.70654,,154,,52.2
184,0.71034,,154,,52.2
185,0.71463,,154,,52.2
186,0.71861,,154,,52
187,0.72243,,155,,52
188,0.72647,,155,,52
189,0.73045,,156,,52.2
190,0.7342,,156,,52
191,0.73887,,156,,51.8
192,0.74255,,156,,51.6
193,0.74641,,156,,51.6
194,0.75036,,156,,51.4
195,0.7542,,156,,51.4
196,0.75787,,156,,51.6
197,0.76219,,156,,51.8
198,0.76663,,156,,51.6
199,0.77092,,156,,51.2
200,0.77597,,156,,51.4
201,0.78047,,156,,51.4
202,0.78512,,156,,51.2
203,0.78986,,157,,51
204,0.79384,,153,,51
205,0.79857,,153,,51
206,0.80269,,154,,50.8
207,0.80757,,155,,50.4
208,0.81166,,155,,50.2
209,0.8161,,155,,50.2
210,0.82068,,155,,50
211,0.82457,,156,,49.8
212,0.82916,,156,,49.8
213,0.83314,,156,,49.4
214,0.83691,,157,,49.2
215,0.84132,,157,,49
216,0.84517,,157,,49.2
217,0.84923,,157,,49.4
218,0.85306,,157,,49.4
219,0.85706,,157,,49.6
220,0.86088,,157,,49.6
221,0.86286,,157,,49.6
222,0.86904,,157,,49.6
223,0.87268,,157,,49.6
