secs,km,power,hr,cad,alt
0,0,,73,,76.4
1,0.002905,,74.5,,76.4
2,0.00581,,76,,76.4
3,0.00863,,80,,76.6
4,0.01125,,83,,76.7
5,0.01387,,86,,76.8
6,0.01761,,90,,76.4
7,0.020365,,92.5,,76.3
8,0.02312,,95,,76.2
9,0.026265,,97,,76.1
10,0.02941,,99,,76
11,0.03217,,100.5,,76.2
12,0.03493,,102,,76.4
13,0.037735,,103.5,,76.5
14,0.04054,,105,,76.6
15,0.04333,,106,,77.0667
16,0.04612,,107,,77.5333
17,0.04891,,108,,78
18,0.05184,,108,,78.4
19,0.0548,,109,,78.7
20,0.05776,,110,,79
21,0.06014,,110.5,,79
22,0.06252,,111,,79
23,0.064485,,112,,78.9
24,0.06645,,113,,78.8
25,0.0685133,,114,,78.9333
26,0.0705767,,115,,79.0667
27,0.07264,,116,,79.2
28,0.07483,,116.5,,79.25
29,0.07702,,117,,79.3
30,0.07921,,117.5,,79.35
31,0.0814,,118,,79.4
32,0.083964,,118.2,,79.56
33,0.086528,,118.4,,79.72
34,0.089092,,118.6,,79.88
35,0.091656,,118.8,,80.04
36,0.09422,,119,,80.2
37,0.096874,,119.4,,80.56
38,0.099528,,119.8,,80.92
39,0.102182,,120.2,,81.28
40,0.104836,,120.6,,81.64
41,0.10749,,121,,82
42,0.11017,,122.333,,82.2667
43,0.11285,,123.667,,82.5333
44,0.11553,,125,,82.8
45,0.118045,,126,,83.2
46,0.12056,,127,,83.6
47,0.12346,,128,,83.6
48,0.12636,,129,,83.6
49,0.12926,,130,,83.6
50,0.132235,,131,,83.7
51,0.13521,,132,,83.8
52,0.13826,,133.5,,83.8
53,0.14131,,135,,83.8
54,0.144175,,136.5,,83.9
55,0.14704,,138,,84
56,0.149663,,139,,84.3333
57,0.152287,,140,,84.6667
58,0.15491,,141,,85
59,0.157645,,141.75,,85.05
60,0.16038,,142.5,,85.1
61,0.163115,,143.25,,85.15
62,0.16585,,144,,85.2
63,0.16865,,144.5,,85.4
64,0.17145,,145,,85.6
65,0.173967,,145.167,,85.9
66,0.176483,,145.333,,86.2
67,0.179,,145.5,,86.5
68,0.181517,,145.667,,86.8
69,0.184033,,145.833,,87.1
70,0.18655,,146,,87.4
71,0.18917,,146.5,,87.65
72,0.19179,,147,,87.9
73,0.19441,,147.5,,88.15
74,0.19703,,148,,88.4
75,0.19954,,148.167,,88.7
76,0.20205,,148.333,,89
77,0.20456,,148.5,,89.3
78,0.20707,,148.667,,89.6
79,0.20958,,148.833,,89.9
80,0.21209,,149,,90.2
81,0.21486,,149,,90.5
82,0.21763,,149,,90.8
83,0.2204,,149,,91.1
84,0.22317,,149,,91.4
85,0.22594,,149,,91.7
86,0.22871,,149,,92
87,0.231445,,149,,92.1333
88,0.23418,,149,,92.2667
89,0.236915,,149,,92.4
90,0.23965,,149,,92.5333
91,0.242385,,149,,92.6667
92,0.24512,,149,,92.8
93,0.247662,,148.8,,92.96
94,0.250204,,148.6,,93.12
95,0.252746,,148.4,,93.28
96,0.255288,,148.2,,93.44
97,0.25783,,148,,93.6
98,0.260573,,148.167,,93.9333
