secs,km,power,hr,cad,alt
0,0,,75,,0
1,0.00149,,75.5,,129.4
2,0.00298,,76,,258.8
3,0.00491,,79,,259.4
4,0.00757,,84,,259.2
5,0.01005,,88,,259.6
6,0.01321,,90.5,,259.4
7,0.01637,,93,,259.2
8,0.020105,,95,,258.9
9,0.02384,,97,,258.6
10,0.027455,,98.5,,258.6
11,0.03107,,100,,258.6
12,0.03464,,103,,258.4
13,0.03854,,105,,258.2
14,0.04127,,106,,258.6
15,0.046255,,107.5,,253.5
16,0.05124,,109,,248.4
17,0.055585,,110.5,,245.6
18,0.05993,,112,,242.8
19,0.06274,,112,,240.8
20,0.112157,,113,,187.8
21,0.161573,,114,,134.8
22,0.21099,,115,,81.8
23,0.22198,,115.5,,73
24,0.23297,,116,,64.2
25,0.23771,,117,,62.4
26,0.24165,,117.4,,61.52
27,0.24559,,117.8,,60.64
28,0.24953,,118.2,,59.76
29,0.25347,,118.6,,58.88
30,0.25741,,119,,58
31,0.26136,,120,,57.8
32,0.264877,,120.75,,57.6
33,0.268395,,121.5,,57.4
34,0.271913,,122.25,,57.2
35,0.27543,,123,,57
36,0.27894,,123,,57
37,0.28245,,123,,57
38,0.285814,,123.4,,56.68
39,0.289178,,123.8,,56.36
40,0.292542,,124.2,,56.04
41,0.295906,,124.6,,55.72
42,0.29927,,125,,55.4
43,0.302592,,125,,55.24
44,0.305914,,125,,55.08
45,0.309236,,125,,54.92
46,0.312558,,125,,54.76
47,0.31588,,125,,54.6
48,0.31966,,125.5,,54.6667
49,0.32344,,126,,54.7333
50,0.32722,,126.5,,54.8
51,0.331,,127,,54.8667
52,0.33478,,127.5,,54.9333
53,0.33856,,128,,55
54,0.34214,,128.75,,55.25
55,0.34572,,129.5,,55.5
56,0.3493,,130.25,,55.75
57,0.35288,,131,,56
58,0.356615,,131.5,,56.1
59,0.36035,,132,,56.2
60,0.363793,,132.167,,56.3333
61,0.367237,,132.333,,56.4667
62,0.37068,,132.5,,56.6
63,0.374123,,132.667,,56.7333
64,0.377567,,132.833,,56.8667
65,0.38101,,133,,57
66,0.384684,,133.2,,57
67,0.388358,,133.4,,57
68,0.392032,,133.6,,57
69,0.395706,,133.8,,57
70,0.39938,,134,,57
71,0.402556,,133.8,,57.12
72,0.405732,,133.6,,57.24
73,0.408908,,133.4,,57.36
74,0.412084,,133.2,,57.48
75,0.41526,,133,,57.6
76,0.4185,,132,,57.2
77,0.42174,,131,,56.8
78,0.425145,,131,,56.5
79,0.42855,,131,,56.2
80,0.431987,,131,,56.0667
81,0.435423,,131,,55.9333
82,0.43886,,131,,55.8
83,0.442297,,131,,55.6667
84,0.445733,,131,,55.5333
85,0.44917,,131,,55.4
86,0.45239,,131,,55.2
87,0.45586,,131.333,,55.1333
88,0.45933,,131.667,,55.0667
89,0.4628,,132,,55
90,0.466402,,132.6,,55
91,0.470004,,133.2,,55
92,0.473606,,133.8,,55
93,0.477208,,134.4,,55
94,0.48081,,135,,55
95,0.484036,,135.2,,54.92
96,0.487262,,135.4,,54.84
97,0.490488,,135.6,,54.76
98,0.493714,,135.8,,54.68
99,0.49694,,136,,54.6
100,0.50034,,136,,54.5
101,0.50374,,136,,54.4
102,0.50714,,136,,54.3
103,0.51054,,136,,54.2
104,0.51394,,136,,54.1
105,0.51734,,136,,54
106,0.520473,,136.167,,53.9
107,0.523607,,136.333,,53.8
108,0.52674,,136.5,,53.7
109,0.529873,,136.667,,53.6
110,0.533007,,136.833,,53.5
111,0.53614,,137,,53.4
112,0.539573,,137,,53.3
113,0.543007,,137,,53.2
114,0.54644,,137,,53.1
115,0.549873,,137,,53
116,0.553307,,137,,52.9
117,0.55674,,137,,52.8
118,0.560298,,137,,52.6
119,0.563857,,137,,52.4
120,0.567415,,137,,52.2
121,0.570973,,137,,52
122,0.574532,,137,,51.8
123,0.57809,,137,,51.6
124,0.58211,,138,,51.4
125,0.585675,,137.833,,51.2
126,0.58924,,137.667,,51
127,0.592805,,137.5,,50.8
128,0.59637,,137.333,,50.6
129,0.599935,,137.167,,50.4
130,0.6035,,137,,50.2
131,0.6071,,137,,50
132,0.610437,,137,,49.9667
133,0.613773,,137,,49.9333
134,0.61711,,137,,49.9
135,0.620447,,137,,49.8667
136,0.623783,,137,,49.8333
137,0.62712,,137,,49.8
138,0.630378,,137.333,,49.9333
139,0.633637,,137.667,,50.0667
140,0.636895,,138,,50.2
141,0.640153,,138.333,,50.3333
142,0.643412,,138.667,,50.4667
143,0.64667,,139,,50.6
144,0.650062,,139.5,,50.7333
145,0.653453,,140,,50.8667
146,0.656845,,140.5,,51
147,0.660237,,141,,51.1333
148,0.663628,,141.5,,51.2667
149,0.66702,,142,,51.4
150,0.67042,,143,,51.2
151,0.67382,,144,,51
152,0.67722,,145,,50.8
153,0.68082,,145.333,,50.8667
154,0.68442,,145.667,,50.9333
155,0.68802,,146,,51
156,0.691375,,146.333,,50.8333
157,0.69473,,146.667,,50.6667
158,0.698085,,147,,50.5
159,0.70144,,147.333,,50.3333
160,0.704795,,147.667,,50.1667
161,0.70815,,148,,50
162,0.71144,,148,,49.8
163,0.714953,,148,,49.7333
164,0.718467,,148,,49.6667
165,0.72198,,148,,49.6
166,0.725493,,148,,49.5333
167,0.729007,,148,,49.4667
168,0.73252,,148,,49.4
169,0.73566,,147,,49
170,0.738992,,147,,49.08
171,0.742324,,147,,49.16
172,0.745656,,147,,49.24
173,0.748988,,147,,49.32
174,0.75232,,147,,49.4
175,0.755583,,147,,49.4
176,0.758847,,147,,49.4
177,0.76211,,147,,49.4
178,0.765373,,147,,49.4
179,0.768637,,147,,49.4
180,0.7719,,147,,49.4
181,0.774979,,147,,49.5714
182,0.778057,,147,,49.7429
183,0.781136,,147,,49.9143
184,0.784214,,147,,50.0857
185,0.787293,,147,,50.2571
186,0.790371,,147,,50.4286
187,0.79345,,147,,50.6
188,0.796608,,147.333,,50.7667
189,0.799767,,147.667,,50.9333
190,0.802925,,148,,51.1
191,0.806083,,148.333,,51.2667
192,0.809242,,148.667,,51.4333
193,0.8124,,149,,51.6
194,0.815512,,149.333,,51.8
195,0.818623,,149.667,,52
