secs,km,power,hr,cad,alt
0,0,,78,,95.6
1,0.00128,,79,,96
2,0.00299,,79,,96.8
3,0.00508,,81,,97.2
4,0.00768,,85,,97.8
5,0.01089,,87,,97.8
6,0.01496,,91,,98
7,0.01858,,94,,98.2
8,0.0221,,95,,98.2
9,0.02539,,97,,98.4
10,0.02895,,99,,98.6
11,0.0324,,101,,98.6
12,0.03546,,103,,98.4
13,0.03952,,105,,98.2
14,0.04303,,107,,98.2
15,0.04677,,108,,98
16,0.0501,,109,,97.8
17,0.05362,,110,,97.4
18,0.05734,,112,,97.2
19,0.061,,113,,97.2
20,0.06439,,114,,97.2
21,0.06775,,115,,97.2
22,0.07129,,116,,97.4
23,0.07442,,118,,97.2
24,0.07789,,118,,97.2
25,0.08122,,120,,97.2
26,0.08448,,120,,97.2
27,0.0882,,121,,97
28,0.09132,,123,,96.4
29,0.09424,,124,,96.2
30,0.09715,,125,,95.2
31,0.10036,,125,,94.6
32,0.10317,,126,,94.2
33,0.10593,,127,,93.6
34,0.1087,,129,,93.4
35,0.11146,,129,,93
36,0.11425,,130,,92.6
37,0.1177,,130,,92
38,0.12109,,131,,91.4
39,0.1248,,132,,90.8
40,0.12869,,132,,90.2
41,0.13196,,133,,89.8
42,0.13584,,133,,89
43,0.13943,,133,,88.8
44,0.14307,,134,,88.2
45,0.1464,,134,,87.6
46,0.14963,,134,,87
47,0.15289,,135,,86.4
48,0.15639,,135,,86
49,0.15977,,134,,85.6
50,0.16308,,134,,85.4
51,0.1662,,134,,85
52,0.16976,,133,,85
53,0.17296,,133,,85
54,0.17618,,133,,84.6
55,0.17936,,133,,84.8
56,0.18218,,133,,84.6
57,0.18559,,134,,84.4
58,0.18883,,134,,84.4
59,0.19177,,134,,84.2
60,0.19501,,134,,83.8
61,0.19801,,134,,83.8
62,0.20126,,134,,83
63,0.20462,,134,,82.8
64,0.2078,,134,,82.6
65,0.21105,,134,,82.4
66,0.21445,,133,,82.2
67,0.21786,,133,,82.2
68,0.22136,,134,,81.6
69,0.22449,,134,,81.2
70,0.2281,,133,,80.8
71,0.23062,,133,,80.6
72,0.23421,,133,,80
73,0.23734,,132,,79.4
74,0.24025,,132,,78.8
75,0.24344,,132,,78.6
76,0.24645,,132,,78.2
77,0.24928,,132,,77.6
78,0.2524,,131,,77.2
79,0.25524,,131,,76.8
80,0.25882,,131,,76.6
81,0.26165,,130,,76.2
82,0.26529,,130,,76
83,0.26804,,130,,75.8
84,0.27125,,129,,75.4
85,0.27443,,129,,74.8
86,0.27748,,129,,74
87,0.28082,,129,,73.8
88,0.28419,,129,,73.2
89,0.28712,,129,,72.8
90,0.29039,,129,,71.8
91,0.29336,,129,,71
92,0.2965,,128,,70.4
93,0.29977,,128,,70
94,0.30363,,128,,69.8
95,0.30688,,128,,69.4
96,0.31063,,128,,69
97,0.31401,,128,,68.6
98,0.31738,,128,,68.4
99,0.32032,,129,,68
100,0.32334,,129,,67.4
101,0.32589,,129,,67
102,0.32944,,130,,66.8
103,0.33226,,131,,66.2
104,0.33544,,131,,65.8
105,0.33903,,132,,65.2
106,0.34215,,132,,64.4
107,0.34554,,133,,63.8
108,0.34916,,133,,63.2
109,0.35252,,134,,62.8
110,0.35606,,134,,62.2
111,0.35928,,135,,61.8
112,0.36296,,134,,61.2
113,0.36632,,134,,60.8
114,0.37004,,134,,60.4
115,0.37348,,133,,60
116,0.3768,,133,,59.8
117,0.38037,,132,,59.2
118,0.38384,,132,,59
119,0.38703,,132,,58.6
120,0.39029,,133,,58.2
121,0.39317,,133,,58
122,0.39656,,133,,57.6
123,0.39973,,134,,57.4
124,0.40314,,134,,57.4
125,0.40629,,134,,57.2
126,0.4095,,134,,57
127,0.41299,,134,,56.8
128,0.41611,,134,,56.6
129,0.41915,,134,,56.6
130,0.42218,,134,,56.6
131,0.42503,,134,,56.6
132,0.42759,,134,,56.2
133,0.43043,,134,,56
134,0.43292,,134,,55.8
135,0.43573,,134,,55.6
136,0.43839,,134,,55.4
137,0.44147,,135,,55.2
138,0.44468,,135,,55
139,0.44745,,135,,55
140,0.45047,,135,,54.8
141,0.45337,,136,,54.8
142,0.45666,,136,,54.8
143,0.45973,,137,,55
144,0.46294,,137,,55
145,0.46631,,137,,55
146,0.46929,,138,,55
147,0.47275,,139,,55
148,0.47594,,139,,55
149,0.47889,,140,,55
150,0.48232,,141,,55
151,0.4853,,141,,55
152,0.48867,,142,,55.2
153,0.49171,,142,,55
154,0.49505,,142,,55.2
155,0.49797,,143,,55.2
156,0.50127,,143,,55.2
157,0.50454,,143,,55.2
158,0.50787,,143,,55.2
159,0.5108,,144,,55
160,0.51428,,144,,55
161,0.51718,,145,,55.2
162,0.52073,,145,,55.2
163,0.52381,,145,,54.8
164,0.52712,,145,,54.6
