secs,km,power,hr,cad,alt
0,0,,75,,62.8
1,0,,75,,31.4
2,0,,75,,0
3,0.00614,,75,,66.2
4,0.0097,,77,,67.5
5,0.01326,,79,,68.8
6,0.01712,,79,,70.2
7,0.02098,,79,,71.6
8,0.02484,,79,,73
9,0.0287,,79,,74.4
10,0.03255,,79,,75.6
11,0.0364,,79,,76.8
12,0.040156,,79,,77.08
13,0.043912,,79,,77.36
14,0.047668,,79,,77.64
15,0.051424,,79,,77.92
16,0.05518,,79,,78.2
17,0.058884,,79.6,,78.48
18,0.062588,,80.2,,78.76
19,0.066292,,80.8,,79.04
20,0.069996,,81.4,,79.32
21,0.0737,,82,,79.6
22,0.077142,,82,,79.8
23,0.080584,,82,,80
24,0.084026,,82,,80.2
25,0.087468,,82,,80.4
26,0.09091,,82,,80.6
27,0.0942525,,84.75,,80.7
28,0.097595,,87.5,,80.8
29,0.100937,,90.25,,80.9
30,0.10428,,93,,81
31,0.1077,,93,,81.2
32,0.110875,,97,,81.3
33,0.11405,,101,,81.4
34,0.11751,,104,,81.6
35,0.12071,,104,,81.6
36,0.124015,,104,,81.6
37,0.12732,,104,,81.6
38,0.130464,,104,,81.68
39,0.133608,,104,,81.76
40,0.136752,,104,,81.84
41,0.139896,,104,,81.92
42,0.14304,,104,,82
43,0.14539,,104,,82.2
44,0.14774,,104,,82.4
45,0.15014,,105.5,,82.5
46,0.15254,,107,,82.6
47,0.15411,,113,,82.6
48,0.15565,,113,,82.8
49,0.158345,,113,,83
50,0.16104,,113,,83.2
51,0.16197,,116,,83.4
52,0.16461,,116,,83.5
53,0.16725,,116,,83.6
54,0.17039,,124,,83.6
55,0.17225,,127,,83.8
56,0.17445,,127,,84
57,0.17726,,127,,84
58,0.180448,,127.4,,84.28
59,0.183636,,127.8,,84.56
60,0.186824,,128.2,,84.84
61,0.190012,,128.6,,85.12
62,0.1932,,129,,85.4
63,0.196285,,130,,85.55
64,0.19937,,131,,85.7
65,0.202455,,132,,85.85
66,0.20554,,133,,86
67,0.2081,,133,,86
68,0.21082,,133,,86.4
69,0.21329,,134.5,,86.7
70,0.21576,,136,,87
71,0.21796,,140,,87.2
72,0.22096,,140,,87.6
73,0.224775,,141.5,,87.6
74,0.22859,,143,,87.6
75,0.23191,,145,,88
76,0.234665,,145.75,,88.25
77,0.23742,,146.5,,88.5
78,0.240175,,147.25,,88.75
79,0.24293,,148,,89
80,0.245872,,148.4,,89.24
81,0.248814,,148.8,,89.48
82,0.251756,,149.2,,89.72
83,0.254698,,149.6,,89.96
84,0.25764,,150,,90.2
85,0.26005,,150.25,,90.35
86,0.26246,,150.5,,90.5
87,0.26487,,150.75,,90.65
88,0.26728,,151,,90.8
89,0.270185,,151,,91
90,0.27309,,151,,91.2
91,0.27697,,151,,91.5
92,0.28085,,151,,91.8
93,0.28391,,151,,91.9
94,0.28697,,151,,92
95,0.29003,,151,,92.1
96,0.29309,,151,,92.2
97,0.29594,,151.5,,92.3
98,0.29879,,152,,92.4
99,0.30404,,152,,95.6
100,0.31033,,152,,97.4
101,0.314487,,152,,98.3
102,0.318645,,152,,99.2
103,0.322802,,152,,100.1
104,0.32696,,152,,101
105,0.33037,,152,,101.8
106,0.33337,,152.4,,102.2
107,0.33637,,152.8,,102.6
108,0.33937,,153.2,,103
109,0.34237,,153.6,,103.4
110,0.34537,,154,,103.8
111,0.347908,,154,,104.05
112,0.350445,,154,,104.3
113,0.352982,,154,,104.55
114,0.35552,,154,,104.8
115,0.358852,,154,,105.04
116,0.362184,,154,,105.28
117,0.365516,,154,,105.52
118,0.368848,,154,,105.76
