secs,km,power,hr,cad,alt
0,0,,73,,24.8
1,0.00108,,72,,24.6
2,0.00322,,72,,24.6
3,0.00535,,72,,24.6
4,0.00784,,74,,24.4
5,0.01106,,74,,24.4
6,0.01332,,74,,24.4
7,0.01702,,79,,24.4
8,0.01958,,84,,24.2
9,0.02243,,88,,24.2
10,0.02547,,91,,24
11,0.02874,,93,,24
12,0.03157,,96,,24
13,0.03478,,97,,24
14,0.03776,,97,,24
15,0.04064,,97,,23.8
16,0.04389,,97,,23.8
17,0.04685,,97,,23.6
18,0.05034,,97,,23.6
19,0.05317,,97,,23.4
20,0.05676,,99,,23.2
21,0.05899,,99,,23
22,0.06311,,102,,23
23,0.06588,,104,,23
24,0.06908,,106,,23.2
25,0.07213,,115,,23.2
26,0.07552,,115,,23.4
27,0.07862,,114,,23.2
28,0.08203,,114,,23.2
29,0.08509,,113,,23
30,0.08826,,113,,23
31,0.09153,,113,,23
32,0.09442,,113,,22.8
33,0.09763,,112,,22.8
34,0.1004,,111,,22.4
35,0.1039,,111,,22.2
36,0.10664,,111,,21.8
37,0.10983,,111,,21.6
38,0.1126,,113,,21.4
39,0.11576,,114,,21.2
40,0.11891,,114,,21
41,0.12214,,115,,20.4
42,0.12523,,115,,20.2
43,0.12771,,115,,19.8
44,0.13091,,115,,19.4
45,0.13396,,116,,19
46,0.13768,,117,,18.8
47,0.14065,,117,,18.4
48,0.14387,,118,,18
49,0.14649,,119,,17.8
50,0.14978,,120,,18
51,0.1529,,121,,18
52,0.15621,,121,,18.2
53,0.15947,,122,,18
54,0.16198,,122,,17.4
55,0.16572,,123,,17.6
56,0.16856,,123,,17.4
57,0.17189,,124,,17
58,0.17491,,125,,16.8
59,0.178,,126,,16.4
60,0.18161,,127,,16
61,0.18467,,127,,15.8
62,0.18802,,128,,15.4
63,0.19081,,128,,15
64,0.19405,,129,,14.6
65,0.19711,,129,,13.8
66,0.20064,,129,,13.6
67,0.20376,,129,,13.4
68,0.2075,,130,,13.6
69,0.21062,,130,,13.2
70,0.21404,,130,,13.4
71,0.21699,,130,,13.6
72,0.21986,,130,,13
73,0.22384,,130,,13
74,0.2272,,129,,12.8
75,0.23045,,129,,12.8
76,0.234,,129,,12.6
77,0.23777,,129,,12.4
78,0.24063,,129,,12.2
79,0.24431,,129,,12
80,0.24784,,129,,12.2
81,0.25063,,129,,12.4
82,0.25439,,129,,12.2
83,0.25728,,129,,12
84,0.26032,,129,,12
85,0.26342,,129,,12.2
86,0.26699,,129,,12.4
87,0.26996,,130,,12.6
88,0.27332,,130,,12.6
89,0.27649,,130,,12.6
90,0.27982,,131,,12.8
91,0.28327,,131,,13
92,0.28606,,131,,13
93,0.28916,,131,,13
94,0.292,,131,,13
95,0.29553,,131,,13.2
96,0.29855,,131,,13.2
97,0.30167,,132,,13.8
98,0.30495,,132,,14
99,0.30762,,132,,14
100,0.31109,,132,,14.2
101,0.31404,,133,,14.2
102,0.31731,,133,,14.8
103,0.32048,,133,,15.2
104,0.32358,,133,,15.2
105,0.32649,,134,,15.6
106,0.32991,,134,,15.6
107,0.33356,,135,,15.8
108,0.33707,,135,,16
109,0.3406,,136,,16
110,0.34374,,136,,16
111,0.34657,,136,,16
112,0.3502,,136,,16.2
113,0.35295,,137,,15.4
114,0.35561,,137,,14.8
115,0.35853,,137,,14.2
116,0.36147,,137,,14.4
117,0.36429,,136,,14.6
118,0.36713,,136,,14.6
119,0.3704,,136,,14.8
120,0.37321,,136,,14.8
121,0.3764,,136,,14.6
122,0.37912,,136,,14.4
123,0.38215,,135,,14.2
124,0.38516,,135,,14.2
125,0.38807,,135,,14.2
126,0.39136,,135,,14.2
127,0.39415,,135,,14.6
128,0.39737,,135,,14.6
129,0.39961,,135,,14.2
130,0.40354,,135,,14.2
131,0.40667,,135,,14
132,0.40973,,136,,14.2
133,0.413,,136,,14.2
134,0.41572,,136,,14
135,0.41898,,136,,13.6
136,0.42204,,137,,13.4
137,0.42562,,137,,13.8
138,0.42871,,137,,13.8
139,0.43154,,137,,14
140,0.43511,,137,,14
141,0.43779,,138,,14.2
142,0.44136,,138,,14.2
143,0.4439,,138,,14.4
144,0.44701,,138,,13.8
145,0.45033,,138,,14
146,0.45348,,138,,14
147,0.45647,,139,,13.8
148,0.45908,,139,,13.6
149,0.46222,,139,,13.4
150,0.4653,,139,,13.2
151,0.46864,,139,,13.2
152,0.47178,,139,,13
153,0.47492,,139,,13
154,0.47635,,139,,13.2
155,0.48109,,139,,13
156,0.48443,,140,,13
157,0.4871,,140,,12.8
158,0.49058,,140,,13.4
159,0.49331,,141,,13.6
160,0.4967,,141,,13.8
161,0.49988,,141,,13.8
162,0.50287,,141,,13.6
163,0.5061,,142,,13.8
164,0.50834,,143,,13.6
165,0.51194,,143,,13.6
166,0.51469,,143,,13.4
167,0.51831,,144,,13.6
168,0.52109,,144,,13.8
169,0.52396,,144,,13.6
170,0.52751,,144,,13.6
171,0.52996,,144,,13.6
172,0.53424,,145,,14
173,0.53751,,145,,14.2
