secs,km,power,hr,cad,alt
0,0,,70,,72
1,0.00149,,71,,72
2,0.00373,,72,,72
3,0.0063,,73,,72
4,0.00948,,75,,72.2
5,0.01286,,80,,72.2
6,0.01685,,82,,72.6
7,0.02012,,85,,72.4
8,0.02354,,87,,72.4
9,0.02728,,91,,72.2
10,0.03076,,94,,72.2
11,0.03427,,96,,72.2
12,0.03817,,97,,72.2
13,0.04172,,99,,72.4
14,0.04557,,101,,72.6
15,0.04914,,103,,72.8
16,0.05241,,105,,72.6
17,0.05618,,107,,72.8
18,0.05951,,109,,72.8
19,0.06343,,110,,72.6
20,0.06683,,111,,72.4
21,0.07035,,112,,72.2
22,0.07369,,113,,72.2
23,0.07749,,115,,72.4
24,0.08145,,116,,72.4
25,0.08478,,116,,72
26,0.08835,,117,,72
27,0.09185,,117,,71.8
28,0.09489,,117,,71.6
29,0.09878,,117,,71.6
30,0.10236,,117,,71.4
31,0.10568,,117,,71.2
32,0.10923,,117,,71.4
33,0.11238,,116,,71.2
34,0.11566,,116,,71.2
35,0.11919,,116,,71.2
36,0.12303,,117,,71.2
37,0.12626,,118,,71.2
38,0.12936,,119,,71.2
39,0.13252,,120,,70.8
40,0.13528,,121,,71
41,0.13832,,122,,71
42,0.14066,,123,,71.4
43,0.14284,,124,,71.6
44,0.14534,,125,,72.2
45,0.14755,,126,,72.4
46,0.14991,,127,,73.4
47,0.15284,,128,,73.8
48,0.15516,,129,,74.4
49,0.15744,,131,,74.2
50,0.16026,,132,,74.6
51,0.163,,133,,75
52,0.1655,,134,,75.4
53,0.16836,,136,,76
54,0.17167,,137,,75.6
55,0.1748,,137,,76
56,0.17782,,139,,76
57,0.18118,,139,,76.2
58,0.18417,,140,,76.4
59,0.188,,141,,76.8
60,0.19089,,141,,77.2
61,0.19462,,142,,77.4
62,0.19793,,143,,77.4
63,0.20113,,143,,77.8
64,0.20401,,144,,78.2
65,0.2073,,144,,78.2
66,0.21008,,144,,78.4
67,0.21344,,145,,78.6
68,0.21685,,145,,78.6
69,0.2205,,146,,78.8
70,0.22362,,145,,78.8
71,0.22741,,146,,79
72,0.23103,,146,,79.2
