secs,km,power,hr,cad,alt
0,0,,64,,69.8
1,9e-5,,64,,69.8
2,0.002694,,65.2,,70.04
3,0.005298,,66.4,,70.28
4,0.007902,,67.6,,70.52
5,0.010506,,68.8,,70.76
6,0.01311,,70,,71
7,0.01673,,70,,71.2
8,0.020598,,70.6,,71.2
9,0.024466,,71.2,,71.2
10,0.028334,,71.8,,71.2
11,0.032202,,72.4,,71.2
12,0.03607,,73,,71.2
13,0.03982,,77,,71
14,0.0435267,,78,,70.8667
15,0.0472333,,79,,70.7333
16,0.05094,,80,,70.6
17,0.05431,,84,,70.4
18,0.05764,,85,,70.0667
19,0.06097,,86,,69.7333
20,0.0643,,87,,69.4
21,0.06781,,93,,69.2
22,0.07135,,95,,69.1
23,0.07489,,97,,69
24,0.07846,,99,,68.8
25,0.08203,,101,,68.6
26,0.08559,,105,,68.6
27,0.08912,,105,,68.4
28,0.09267,,112,,68.2
29,0.09639,,116,,68.2
30,0.100307,,117,,68.1333
31,0.104223,,118,,68.0667
32,0.10814,,119,,68
33,0.111798,,119.6,,68
34,0.115456,,120.2,,68
35,0.119114,,120.8,,68
36,0.122772,,121.4,,68
37,0.12643,,122,,68
38,0.129885,,122.167,,67.9333
39,0.13334,,122.333,,67.8667
40,0.136795,,122.5,,67.8
41,0.14025,,122.667,,67.7333
42,0.143705,,122.833,,67.6667
43,0.14716,,123,,67.6
44,0.150607,,122.833,,67.5333
45,0.154053,,122.667,,67.4667
46,0.1575,,122.5,,67.4
47,0.160947,,122.333,,67.3333
48,0.164393,,122.167,,67.2667
49,0.16784,,122,,67.2
50,0.171558,,122.6,,67.08
51,0.175276,,123.2,,66.96
52,0.178994,,123.8,,66.84
53,0.182712,,124.4,,66.72
54,0.18643,,125,,66.6
55,0.190082,,125.6,,66.28
56,0.193734,,126.2,,65.96
57,0.197386,,126.8,,65.64
58,0.201038,,127.4,,65.32
59,0.20469,,128,,65
60,0.20817,,128.333,,64.7667
61,0.21165,,128.667,,64.5333
62,0.21513,,129,,64.3
63,0.21861,,129.333,,64.0667
64,0.22209,,129.667,,63.8333
65,0.22557,,130,,63.6
66,0.22903,,129.667,,63.4667
67,0.23249,,129.333,,63.3333
68,0.23595,,129,,63.2
69,0.23941,,128.667,,63.0667
70,0.24287,,128.333,,62.9333
71,0.24633,,128,,62.8
72,0.249708,,128.5,,62.6667
73,0.253087,,129,,62.5333
74,0.256465,,129.5,,62.4
75,0.259843,,130,,62.2667
76,0.263222,,130.5,,62.1333
77,0.2666,,131,,62
78,0.269846,,130.571,,61.8286
79,0.273091,,130.143,,61.6571
80,0.276337,,129.714,,61.4857
81,0.279583,,129.286,,61.3143
82,0.282829,,128.857,,61.1429
83,0.286074,,128.429,,60.9714
84,0.28932,,128,,60.8
85,0.292845,,128.5,,60.5333
86,0.29637,,129,,60.2667
87,0.299895,,129.5,,60
88,0.30342,,130,,59.7333
89,0.306945,,130.5,,59.4667
90,0.31047,,131,,59.2
91,0.314178,,131.6,,59.04
92,0.317886,,132.2,,58.88
93,0.321594,,132.8,,58.72
94,0.325302,,133.4,,58.56
95,0.32901,,134,,58.4
96,0.332615,,134,,58.1667
97,0.33622,,134,,57.9333
98,0.339825,,134,,57.7
99,0.34343,,134,,57.4667
100,0.347035,,134,,57.2333
101,0.35064,,134,,57
102,0.354082,,134.167,,56.7667
103,0.357523,,134.333,,56.5333
104,0.360965,,134.5,,56.3
105,0.364407,,134.667,,56.0667
106,0.367848,,134.833,,55.8333
107,0.37129,,135,,55.6
108,0.37494,,135.167,,55.4333
109,0.37859,,135.333,,55.2667
110,0.38224,,135.5,,55.1
111,0.38589,,135.667,,54.9333
112,0.38954,,135.833,,54.7667
113,0.39319,,136,,54.6
114,0.396913,,136.333,,54.0333
115,0.400637,,136.667,,53.4667
116,0.40436,,137,,52.9
117,0.408083,,137.333,,52.3333
118,0.411807,,137.667,,51.7667
119,0.41553,,138,,51.2
120,0.419413,,137.833,,50.6667
121,0.423297,,137.667,,50.1333
122,0.42718,,137.5,,49.6
123,0.431063,,137.333,,49.0667
124,0.434947,,137.167,,48.5333
125,0.43883,,137,,48
126,0.44271,,137.167,,47.7333
127,0.44659,,137.333,,47.4667
128,0.45047,,137.5,,47.2
129,0.45435,,137.667,,46.9333
130,0.45823,,137.833,,46.6667
131,0.46211,,138,,46.4
132,0.465632,,138.167,,46.3
133,0.469153,,138.333,,46.2
134,0.472675,,138.5,,46.1
135,0.476197,,138.667,,46
136,0.479718,,138.833,,45.9
137,0.48324,,139,,45.8
138,0.48675,,139.167,,45.9
139,0.49026,,139.333,,46
140,0.49377,,139.5,,46.1
141,0.49728,,139.667,,46.2
142,0.50079,,139.833,,46.3
143,0.5043,,140,,46.4
144,0.507853,,140.167,,46.3667
145,0.511407,,140.333,,46.3333
146,0.51496,,140.5,,46.3
147,0.518513,,140.667,,46.2667
148,0.522067,,140.833,,46.2333
149,0.52562,,141,,46.2
150,0.52926,,140.833,,46.0333
151,0.5329,,140.667,,45.8667
152,0.53654,,140.5,,45.7
153,0.54018,,140.333,,45.5333
154,0.54382,,140.167,,45.3667
155,0.54746,,140,,45.2
156,0.551167,,139,,44.9333
157,0.554873,,138,,44.6667
158,0.55858,,137,,44.4
159,0.562333,,136,,44.2
160,0.566087,,135,,44
161,0.56984,,134,,43.8
162,0.573603,,133.667,,43.8
163,0.577367,,133.333,,43.8
164,0.58113,,133,,43.8
165,0.584893,,132.667,,43.8
166,0.588657,,132.333,,43.8
167,0.59242,,132,,43.8
168,0.596065,,133.5,,44
169,0.59971,,135,,44.2
170,0.603212,,136,,44.05
171,0.606715,,137,,43.9
172,0.610218,,138,,43.75
173,0.61372,,139,,43.6
174,0.61699,,139.75,,43.35
175,0.62026,,140.5,,43.1
176,0.62353,,141.25,,42.85
177,0.6268,,142,,42.6
178,0.630024,,142.286,,42.4286
179,0.633249,,142.571,,42.2571
180,0.636473,,142.857,,42.0857
181,0.639697,,143.143,,41.9143
182,0.642921,,143.429,,41.7429
183,0.646146,,143.714,,41.5714
184,0.64937,,144,,41.4
185,0.652543,,144.75,,41.3
186,0.655715,,145.5,,41.2
187,0.658887,,146.25,,41.1
188,0.66206,,147,,41
189,0.665337,,147.143,,40.9429
190,0.668614,,147.286,,40.8857
191,0.671891,,147.429,,40.8286
192,0.675169,,147.571,,40.7714
193,0.678446,,147.714,,40.7143
194,0.681723,,147.857,,40.6571
195,0.685,,148,,40.6
196,0.688219,,148.286,,40.5714
197,0.691437,,148.571,,40.5429
198,0.694656,,148.857,,40.5143
199,0.697874,,149.143,,40.4857
200,0.701093,,149.429,,40.4571
201,0.704311,,149.714,,40.4286
202,0.70753,,150,,40.4
203,0.710877,,149.571,,40.4571
204,0.714224,,149.143,,40.5143
205,0.717571,,148.714,,40.5714
206,0.720919,,148.286,,40.6286
207,0.724266,,147.857,,40.6857
208,0.727613,,147.429,,40.7429
209,0.73096,,147,,40.8
210,0.734543,,147.167,,40.7667
211,0.738127,,147.333,,40.7333
212,0.74171,,147.5,,40.7
213,0.745293,,147.667,,40.6667
214,0.748877,,147.833,,40.6333
215,0.75246,,148,,40.6
216,0.756202,,148.167,,40.6667
217,0.759943,,148.333,,40.7333
218,0.763685,,148.5,,40.8
219,0.767427,,148.667,,40.8667
220,0.771168,,148.833,,40.9333
221,0.77491,,149,,41
222,0.778542,,149.6,,40.92
223,0.782174,,150.2,,40.84
224,0.785806,,150.8,,40.76
225,0.789438,,151.4,,40.68
226,0.79307,,152,,40.6
227,0.79671,,152,,40.5333
228,0.80035,,152,,40.4667
229,0.80399,,152,,40.4
230,0.80763,,152,,40.3333
231,0.81127,,152,,40.2667
232,0.81491,,152,,40.2
233,0.818535,,151.833,,40.1
234,0.82216,,151.667,,40
235,0.825785,,151.5,,39.9
236,0.82941,,151.333,,39.8
237,0.833035,,151.167,,39.7
238,0.83666,,151,,39.6
239,0.840754,,151,,39.32
240,0.844848,,151,,39.04
241,0.848942,,151,,38.76
242,0.853036,,151,,38.48
243,0.85713,,151,,38.2
244,0.861047,,151.333,,37.9
245,0.864963,,151.667,,37.6
246,0.86888,,152,,37.3
247,0.872797,,152.333,,37
248,0.876713,,152.667,,36.7
249,0.88063,,153,,36.4
250,0.884676,,153.2,,36.12
251,0.888722,,153.4,,35.84
252,0.892768,,153.6,,35.56
253,0.896814,,153.8,,35.28
254,0.90086,,154,,35
255,0.904657,,154.333,,34.8333
256,0.908453,,154.667,,34.6667
257,0.91225,,155,,34.5
258,0.916047,,155.333,,34.3333
259,0.919843,,155.667,,34.1667
260,0.92364,,156,,34
261,0.928028,,155.833,,34.0667
262,0.932417,,155.667,,34.1333
263,0.936805,,155.5,,34.2
264,0.941193,,155.333,,34.2667
265,0.945582,,155.167,,34.3333
266,0.94997,,155,,34.4
267,0.953173,,154.571,,34.4857
268,0.956376,,154.143,,34.5714
269,0.959579,,153.714,,34.6571
270,0.962781,,153.286,,34.7429
271,0.965984,,152.857,,34.8286
272,0.969187,,152.429,,34.9143
273,0.97239,,152,,35
274,0.975802,,151.833,,35.2333
275,0.979213,,151.667,,35.4667
276,0.982625,,151.5,,35.7
277,0.986037,,151.333,,35.9333
278,0.989448,,151.167,,36.1667
279,0.99286,,151,,36.4
280,0.996173,,150.667,,37.0667
281,0.999487,,150.333,,37.7333
282,1.0028,,150,,38.4
283,1.00625,,150.6,,38.84
284,1.0097,,151.2,,39.28
285,1.01315,,151.8,,39.72
286,1.0166,,152.4,,40.16
287,1.02005,,153,,40.6
288,1.02384,,153.333,,40.8
