secs,km,power,hr,cad,alt
0,0,,92,,0
1,0,,93.5,,61.3527
2,0,,95,,122.705
3,0.0121702,,97,,103.96
4,0.0156704,,98,,106.844
5,0.0155743,,100,,102.037
6,0.016172,,101,,96.2693
7,0.01649,,106,,91.4625
8,0.0169949,,105,,86.656
9,0.0201484,,107,,84.7334
10,0.0233781,,108,,84.2527
11,0.0249384,,109,,80.8882
12,0.027299,,111,,78.4847
13,0.0317045,,116,,77.5234
14,0.0343961,,116,,75.1202
15,0.0376279,,117,,73.6782
16,0.0406174,,117,,74.6395
17,0.0432316,,117,,75.1202
18,0.0440746,,118,,73.6782
19,0.0463523,,119,,71.2749
20,0.0486391,,121,,68.8716
21,0.0525351,,120,,69.8329
22,0.056189,,121,,72.2362
23,0.0635353,,123,,76.5621
24,0.0691667,,124,,79.446
25,0.0732443,,127,,79.9266
26,0.0775639,,127,,81.3688
27,0.0831424,,128,,84.7334
28,0.088144,,128,,88.098
29,0.0929248,,129,,89.5399
30,0.0989558,,129,,91.9432
31,0.104279,,130,,93.8658
32,0.108429,,132,,94.3466
33,0.113934,,132,,95.7885
34,0.119817,,132,,99.1531
35,0.125185,,133,,100.595
36,0.128036,,133,,99.1531
37,0.132272,,134,,100.595
38,0.135465,,134,,100.595
39,0.137404,,135,,97.7112
40,0.140887,,135,,98.1919
41,0.145577,,136,,99.1531
42,0.14979,,138,,100.115
43,0.152612,,139,,99.1531
44,0.156257,,140,,99.6338
45,0.160829,,143,,100.595
46,0.164579,,143,,100.115
47,0.16622,,144,,97.2305
48,0.168573,,145,,94.8271
49,0.170756,,146,,91.9432
50,0.173129,,149,,90.5013
51,0.176107,,150,,89.0593
52,0.179213,,149,,88.098
53,0.183129,,151,,88.5787
54,0.185631,,150,,87.1366
55,0.188777,,151,,86.656
56,0.191966,,152,,87.1366
57,0.195248,,152,,88.098
58,0.198747,,152,,88.098
59,0.201369,,153,,85.6946
60,0.203421,,153,,82.3301
61,0.206445,,153,,80.4075
62,0.209909,,153,,78.4847
63,0.212975,,153,,75.6008
64,0.216251,,153,,75.1202
65,0.219963,,153,,74.1588
66,0.223338,,154,,73.1976
67,0.226473,,154,,71.7555
68,0.229863,,154,,70.7942
69,0.233272,,155,,69.3523
70,0.236785,,155,,68.3909
71,0.239813,,155,,67.9103
72,0.243225,,156,,66.949
73,0.246234,,156,,66.4683
74,0.249348,,156,,66.949
75,0.252237,,156,,65.0264
76,0.255405,,157,,64.5457
77,0.258417,,157,,63.5844
78,0.26121,,157,,63.1036
79,0.264276,,157,,62.1423
80,0.267302,,157,,62.6229
81,0.270702,,157,,62.1423
82,0.274292,,157,,63.1036
83,0.277983,,157,,63.1036
84,0.282023,,157,,63.1036
85,0.286034,,158,,64.0651
86,0.289766,,157,,64.5457
87,0.293777,,158,,63.5844
88,0.297438,,158,,62.6229
89,0.301532,,158,,62.6229
90,0.3058,,158,,62.6229
91,0.309693,,158,,61.6617
92,0.313629,,158,,60.2197
93,0.31759,,158,,59.2584
94,0.321416,,158,,59.2584
95,0.325277,,158,,59.2584
96,0.329085,,158,,59.7391
97,0.332768,,158,,60.2197
98,0.336718,,158,,60.2197
99,0.341072,,158,,60.2197
100,0.344944,,158,,59.7391
101,0.348957,,158,,59.2584
102,0.352788,,158,,58.7777
103,0.356771,,158,,57.8165
104,0.360759,,158,,57.3358
105,0.365025,,158,,56.3745
106,0.369186,,158,,55.4131
107,0.373144,,158,,54.9324
108,0.376594,,158,,54.4518
109,0.379983,,158,,53.9712
110,0.383638,,158,,53.4905
111,0.387005,,157,,53.4905
112,0.391089,,157,,53.4905
113,0.394931,,157,,53.4905
114,0.398106,,157,,54.4518
115,0.400366,,157,,55.4131
116,0.403126,,157,,53.9712
117,0.405423,,156,,55.4131
118,0.40881,,156,,56.3745
119,0.412287,,156,,56.3745
120,0.415997,,156,,56.8551
121,0.419423,,156,,55.8938
122,0.42272,,155,,56.3745
123,0.426198,,155,,56.3745
124,0.429693,,155,,56.3745
125,0.433008,,155,,56.8551
126,0.436655,,155,,57.3358
127,0.440379,,155,,57.3358
128,0.444376,,155,,57.3358
129,0.448073,,154,,56.3745
130,0.451245,,154,,55.8938
131,0.4546,,154,,55.4131
132,0.457486,,154,,54.9324
133,0.460617,,154,,53.9712
134,0.464302,,155,,53.9712
135,0.467512,,155,,54.4518
136,0.470777,,155,,54.4518
137,0.474936,,155,,55.4131
138,0.478551,,155,,56.3745
139,0.48202,,155,,55.8938
140,0.485274,,155,,54.9324
141,0.488521,,155,,53.4905
142,0.492229,,155,,53.0098
143,0.496081,,155,,53.4905
144,0.499569,,155,,53.0098
