secs,km,power,hr,cad,alt
0,0,,53,,72
1,0.00128,,55,,72
2,0.00359,,55,,72.2
3,0.00661,,71,,72.2
4,0.01059,,97,,72.4
5,0.01427,,118,,72.6
6,0.01877,,128,,72.6
7,0.02274,,148,,72.8
8,0.02713,,159,,73
9,0.03019,,159,,73.4
10,0.03575,,163,,73.8
11,0.04,,163,,73.8
12,0.04441,,166,,74.2
13,0.04882,,168,,74.6
14,0.05364,,168,,74.8
15,0.05776,,170,,74.8
16,0.06273,,174,,75.2
17,0.06669,,181,,75.2
18,0.07132,,184,,75.2
19,0.07534,,186,,74.8
20,0.07899,,187,,74.8
21,0.08318,,187,,74.4
22,0.08751,,187,,74.4
23,0.09186,,187,,74.2
24,0.09608,,187,,74.2
25,0.10034,,187,,74.2
26,0.10573,,187,,73.8
27,0.10606,,180,,72.8
28,0.11304,,174,,72.4
29,0.11717,,169,,72
30,0.12086,,169,,71.8
31,0.12567,,169,,71.4
32,0.12939,,171,,71
33,0.13317,,171,,70.8
34,0.13728,,171,,70.6
35,0.14118,,166,,70.4
36,0.14516,,166,,70
37,0.14834,,166,,69.6
38,0.15271,,166,,69.4
39,0.15621,,162,,69.2
40,0.16025,,166,,68.8
41,0.16426,,166,,68.4
42,0.1684,,166,,68
43,0.17292,,166,,67.6
44,0.17725,,166,,67.6
45,0.18082,,166,,67.6
46,0.1868,,158,,67.2
47,0.19078,,158,,67
48,0.19469,,158,,67
49,0.19924,,158,,66.8
50,0.20316,,161,,66.4
51,0.20741,,165,,66.6
52,0.21199,,168,,66.8
53,0.21607,,168,,66.8
54,0.22067,,168,,66.4
55,0.22433,,162,,65.8
56,0.22875,,157,,65.6
57,0.23238,,157,,65.2
58,0.2366,,156,,65
59,0.24109,,156,,64.8
60,0.24444,,154,,64.8
61,0.24882,,151,,64.4
62,0.25289,,151,,64.2
63,0.25555,,151,,64
64,0.26074,,151,,63.8
65,0.26394,,151,,63.6
66,0.26799,,150,,63.6
67,0.27218,,149,,63.4
68,0.2768,,149,,63.2
69,0.28074,,149,,63
70,0.28542,,149,,62.8
71,0.2897,,149,,62.8
72,0.29433,,154,,62.6
73,0.29884,,153,,62.6
74,0.30287,,157,,62.6
75,0.30771,,157,,62.6
76,0.31217,,157,,62.4
77,0.31667,,157,,62.4
78,0.32129,,164,,62.2
79,0.32532,,164,,62.2
80,0.32962,,164,,62.4
81,0.33403,,163,,62.4
82,0.33829,,163,,62.6
83,0.34273,,165,,62.8
84,0.34692,,163,,63.2
85,0.35127,,163,,63.2
86,0.35541,,163,,63.6
87,0.35992,,162,,64.2
88,0.36355,,162,,64.8
89,0.36752,,162,,65
90,0.37201,,162,,65.4
91,0.37609,,162,,65.6
92,0.38094,,165,,65.8
93,0.38595,,162,,66
94,0.38966,,164,,66
95,0.3939,,172,,65.8
96,0.39865,,172,,65.6
97,0.40307,,172,,65.4
98,0.40766,,172,,65.6
99,0.41198,,168,,65.6
100,0.41611,,168,,65.6
101,0.42121,,175,,65.8
102,0.42534,,175,,66
103,0.42993,,175,,66.2
104,0.43428,,175,,66.2
105,0.43852,,175,,65.8
106,0.44248,,175,,65.8
107,0.44698,,171,,65.8
108,0.45112,,171,,66
109,0.45497,,171,,66
110,0.45869,,169,,65.8
111,0.46264,,167,,66
112,0.46698,,169,,66.2
113,0.47071,,172,,66.4
114,0.47469,,174,,66.4
115,0.47875,,177,,66.6
116,0.48331,,177,,66.2
117,0.48697,,178,,66.4
118,0.49048,,175,,66.4
119,0.49465,,168,,66.2
120,0.4982,,168,,66
121,0.5031,,168,,65.8
122,0.50637,,168,,66
123,0.51077,,170,,65.8
124,0.51442,,170,,66
125,0.51869,,173,,66
126,0.52291,,173,,66
127,0.52724,,175,,66.2
128,0.53145,,175,,66.4
129,0.53593,,175,,66.4
130,0.53958,,172,,66.4
131,0.54395,,172,,66.4
132,0.5481,,172,,66.6
133,0.55204,,174,,66.6
134,0.55629,,171,,66.6
135,0.56032,,168,,66.6
136,0.56454,,168,,66.4
137,0.56964,,171,,66.6
138,0.57374,,171,,66.6
139,0.57912,,171,,66.6
140,0.58309,,169,,66.8
141,0.58779,,167,,66.8
142,0.59199,,167,,67.2
143,0.59626,,167,,67.4
144,0.60049,,167,,67.4
145,0.60416,,163,,67.2
146,0.6089,,163,,67.2
147,0.61253,,163,,67.2
148,0.61371,,161,,67.2
149,0.61973,,166,,67.2
150,0.62382,,166,,66.8
151,0.62838,,169,,66.4
152,0.63229,,169,,65.4
153,0.63632,,169,,64.6
154,0.64046,,169,,64
155,0.64436,,169,,63.4
156,0.64911,,169,,62.6
157,0.65287,,169,,62.2
158,0.65737,,168,,61.6
159,0.66146,,167,,61.4
160,0.66489,,166,,60.8
161,0.66968,,164,,60.6
162,0.67339,,164,,60.2
163,0.67728,,164,,59.8
164,0.68109,,165,,59.8
165,0.68461,,164,,59.6
166,0.689,,164,,59.8
167,0.69306,,163,,60
168,0.69758,,163,,60.2
169,0.70167,,161,,60.4
170,0.7058,,161,,60.6
171,0.7104,,161,,60.8
172,0.71177,,161,,60.4
173,0.71899,,161,,60.4
174,0.72312,,161,,60.2
175,0.72732,,160,,60
176,0.73126,,160,,59.4
177,0.73557,,160,,59
178,0.73691,,160,,58.8
179,0.74379,,160,,58.4
180,0.74788,,160,,58.4
181,0.75191,,162,,58.4
182,0.75654,,162,,58.4
183,0.76038,,162,,58
184,0.76482,,162,,58
185,0.769,,162,,57.8
186,0.7735,,164,,57.6
187,0.77786,,164,,57.4
188,0.78194,,172,,57.2
189,0.78632,,172,,57
190,0.78937,,170,,56.8
191,0.79477,,170,,56.4
192,0.79869,,165,,56.2
193,0.80267,,165,,56
194,0.80653,,165,,55.8
195,0.81019,,165,,55.6
196,0.8144,,163,,55.6
197,0.81825,,163,,55.6
198,0.8223,,168,,55.4
199,0.82638,,176,,55.4
200,0.82982,,176,,55.2
201,0.83408,,176,,55
202,0.8379,,176,,54.8
203,0.84207,,171,,54.8
204,0.84635,,169,,54.6
205,0.85017,,169,,54.2
206,0.85439,,169,,53.6
207,0.85886,,167,,53.2
208,0.86263,,166,,53
209,0.86715,,165,,52.6
210,0.87089,,164,,52.4
211,0.87543,,164,,52.2
212,0.87993,,164,,52
213,0.88376,,163,,52
214,0.88752,,163,,51.8
215,0.89179,,163,,51.6
216,0.89645,,162,,51.4
217,0.90022,,161,,51.2
218,0.90379,,161,,51
219,0.90778,,160,,50.8
220,0.91102,,160,,50.4
221,0.91533,,160,,50
222,0.91881,,159,,49.8
223,0.9224,,159,,49.6
224,0.9271,,159,,50.2
225,0.93037,,159,,50
226,0.93442,,158,,50
227,0.93851,,158,,50
228,0.94214,,157,,50.2
229,0.94636,,157,,50
230,0.94972,,157,,50
231,0.95393,,158,,50
232,0.95757,,157,,50
233,0.96171,,157,,50.4
234,0.96583,,158,,50.4
235,0.96923,,158,,50.4
236,0.97369,,158,,50.4
237,0.9775,,157,,50.6
238,0.98086,,158,,50.6
239,0.98501,,158,,50.8
240,0.98845,,158,,50.8
241,0.99242,,158,,50.8
242,0.99626,,158,,51.2
243,0.99959,,158,,51.4
244,1.00324,,158,,51.4
245,1.0067,,157,,51.4
246,1.00927,,158,,51.6
247,1.01311,,158,,51.6
248,1.01984,,158,,52
249,1.02305,,158,,51.6
250,1.02848,,159,,51.4
251,1.03241,,159,,51.4
252,1.03642,,159,,51
253,1.04044,,159,,51
254,1.04428,,160,,50.8
255,1.04823,,159,,50.8
256,1.05273,,160,,50.6
257,1.05688,,160,,50.8
258,1.06076,,159,,50.8
259,1.06444,,160,,50.6
260,1.06834,,160,,50.8
261,1.07206,,160,,50.6
262,1.07629,,160,,50.8
263,1.08024,,160,,50.6
264,1.08425,,160,,50.4
265,1.08881,,160,,50.2
266,1.09294,,160,,50
267,1.09662,,160,,49.8
268,1.10069,,160,,49.4
269,1.10451,,159,,49
270,1.10913,,159,,48.6
271,1.114,,159,,48.2
272,1.11825,,159,,47.8
273,1.12244,,159,,47.4
274,1.12723,,158,,47.2
275,1.13215,,158,,47
276,1.13674,,159,,46.8
277,1.1409,,162,,46.6
278,1.14544,,162,,46.4
279,1.14998,,162,,46.2
280,1.15484,,162,,46
281,1.15918,,161,,46
282,1.16347,,161,,45.8
283,1.16806,,161,,45.4
284,1.17212,,161,,45.2
285,1.17672,,161,,45
286,1.18168,,161,,44.8
287,1.18611,,161,,44.6
288,1.19078,,161,,44.2
289,1.19472,,162,,44
290,1.1992,,161,,43.6
291,1.20315,,161,,43.4
292,1.20757,,162,,42.8
293,1.21238,,161,,42.4
294,1.21676,,161,,42
295,1.2215,,161,,41.8
296,1.22634,,161,,41.6
297,1.23051,,161,,41.2
298,1.23544,,162,,40.8
299,1.23942,,162,,40.6
300,1.24438,,161,,40.6
301,1.24884,,161,,40.4
302,1.2531,,161,,40.2
303,1.25758,,161,,40.2
304,1.26172,,162,,40.2
305,1.26662,,161,,39.6
306,1.27088,,161,,39.4
307,1.27521,,162,,39.2
308,1.2797,,162,,39
309,1.28342,,162,,38.6
310,1.28869,,162,,38.4
311,1.29337,,162,,38
312,1.29744,,162,,38
313,1.30198,,162,,37.8
314,1.30623,,163,,37.4
315,1.30987,,163,,37
316,1.31467,,163,,36.2
317,1.31998,,163,,35.8
318,1.32454,,164,,35.4
319,1.329,,164,,35.2
320,1.33379,,164,,35
321,1.33805,,164,,34.6
322,1.34269,,164,,34.4
323,1.34646,,164,,34
324,1.35082,,164,,33.8
325,1.35532,,164,,33.8
326,1.35978,,164,,33.6
327,1.36367,,164,,33.8
328,1.36808,,164,,33.6
329,1.37241,,164,,33.8
330,1.37675,,164,,33.8
331,1.3816,,164,,33.8
332,1.3858,,165,,34
333,1.38981,,164,,33.8
334,1.3945,,164,,33.6
335,1.39884,,164,,33.4
336,1.40363,,164,,33
337,1.40787,,164,,32.8
338,1.41238,,164,,32.4
339,1.41651,,164,,32.2
340,1.42165,,164,,32.2
341,1.42632,,164,,31.8
342,1.43068,,164,,31.4
343,1.43538,,164,,31
344,1.43951,,164,,30.6
345,1.44396,,164,,30.4
346,1.44891,,163,,29.8
347,1.45311,,163,,29.2
348,1.4575,,163,,28.8
349,1.46157,,164,,28.6
350,1.46622,,163,,28.4
351,1.47031,,163,,27.8
352,1.47475,,163,,27.4
353,1.4789,,163,,27
354,1.48312,,163,,26.6
355,1.48801,,162,,26.2
356,1.49213,,162,,25.8
357,1.49597,,162,,25.4
358,1.50048,,162,,25.2
359,1.5045,,162,,25
360,1.50912,,162,,24.8
361,1.51338,,162,,24.4
362,1.51788,,162,,24.2
363,1.5216,,162,,24.2
364,1.52575,,162,,24
365,1.52975,,161,,24.2
366,1.53406,,162,,24.2
367,1.53814,,162,,24
368,1.54202,,162,,24
369,1.54595,,162,,23.8
370,1.55025,,162,,23.8
371,1.55463,,163,,23.8
