secs,km,power,hr,cad,alt
0,0,,158,,27.6
1,0.00273,,158,,27.6
2,0.00639,,158.75,,27.75
3,0.01005,,159.5,,27.9
4,0.01371,,160.25,,28.05
5,0.01737,,161,,28.2
6,0.02185,,161,,28.4
7,0.025165,,162.5,,28.4
8,0.02848,,164,,28.4
9,0.032385,,165,,28.7
10,0.03629,,166,,29
11,0.039866,,166.4,,29.2
12,0.043442,,166.8,,29.4
13,0.047018,,167.2,,29.6
14,0.050594,,167.6,,29.8
15,0.05417,,168,,30
16,0.057266,,168.4,,30.28
17,0.060362,,168.8,,30.56
18,0.063458,,169.2,,30.84
19,0.066554,,169.6,,31.12
20,0.06965,,170,,31.4
21,0.07309,,170,,31.72
22,0.07653,,170,,32.04
23,0.07997,,170,,32.36
24,0.08341,,170,,32.68
25,0.08685,,170,,33
26,0.0903867,,170.167,,33.2
27,0.0939233,,170.333,,33.4
28,0.09746,,170.5,,33.6
29,0.100997,,170.667,,33.8
30,0.104533,,170.833,,34
31,0.10807,,171,,34.2
32,0.11177,,171.2,,34.48
33,0.11547,,171.4,,34.76
34,0.11917,,171.6,,35.04
35,0.12287,,171.8,,35.32
36,0.12657,,172,,35.6
37,0.130285,,172.167,,35.7
38,0.134,,172.333,,35.8
39,0.137715,,172.5,,35.9
40,0.14143,,172.667,,36
41,0.145145,,172.833,,36.1
42,0.14886,,173,,36.2
43,0.153222,,173,,36.08
44,0.157584,,173,,35.96
45,0.161946,,173,,35.84
46,0.166308,,173,,35.72
47,0.17067,,173,,35.6
48,0.175072,,173.2,,35.64
49,0.179474,,173.4,,35.68
50,0.183876,,173.6,,35.72
51,0.188278,,173.8,,35.76
52,0.19268,,174,,35.8
53,0.1963,,174,,35.8
54,0.199914,,174,,35.68
55,0.203528,,174,,35.56
56,0.207142,,174,,35.44
57,0.210756,,174,,35.32
58,0.21437,,174,,35.2
59,0.218093,,173.667,,35.2
60,0.221817,,173.333,,35.2
61,0.22554,,173,,35.2
62,0.229268,,173.4,,35.28
63,0.232996,,173.8,,35.36
64,0.236724,,174.2,,35.44
65,0.240452,,174.6,,35.52
66,0.24418,,175,,35.6
67,0.247612,,175,,35.85
68,0.251045,,175,,36.1
69,0.254477,,175,,36.35
70,0.25791,,175,,36.6
71,0.261414,,175,,36.88
72,0.264918,,175,,37.16
73,0.268422,,175,,37.44
74,0.271926,,175,,37.72
75,0.27543,,175,,38
76,0.278973,,175,,38.1333
77,0.282517,,175,,38.2667
78,0.28606,,175,,38.4
79,0.289603,,175,,38.5333
80,0.293147,,175,,38.6667
81,0.29669,,175,,38.8
82,0.29964,,175,,39
83,0.302824,,175,,39.28
84,0.306008,,175,,39.56
85,0.309192,,175,,39.84
86,0.312376,,175,,40.12
87,0.31556,,175,,40.4
88,0.318652,,174.8,,40.36
89,0.321744,,174.6,,40.32
90,0.324836,,174.4,,40.28
91,0.327928,,174.2,,40.24
92,0.33102,,174,,40.2
93,0.333583,,174,,40.05
94,0.336145,,174,,39.9
95,0.338707,,174,,39.75
96,0.34127,,174,,39.6
97,0.344029,,174,,39.4571
98,0.346787,,174,,39.3143
99,0.349546,,174,,39.1714
100,0.352304,,174,,39.0286
101,0.355063,,174,,38.8857
102,0.357821,,174,,38.7429
103,0.36058,,174,,38.6
104,0.36389,,174,,38.44
105,0.3672,,174,,38.28
106,0.37051,,174,,38.12
107,0.37382,,174,,37.96
108,0.37713,,174,,37.8
109,0.380463,,174,,37.7429
110,0.383796,,174,,37.6857
111,0.387129,,174,,37.6286
112,0.390461,,174,,37.5714
113,0.393794,,174,,37.5143
114,0.397127,,174,,37.4571
115,0.40046,,174,,37.4
116,0.403984,,174.2,,37.44
117,0.407508,,174.4,,37.48
118,0.411032,,174.6,,37.52
119,0.414556,,174.8,,37.56
120,0.41808,,175,,37.6
121,0.42152,,175,,37.4
122,0.42496,,175,,37.2
123,0.4284,,175,,37
124,0.43184,,175,,36.8
125,0.43528,,175,,36.6
126,0.43872,,175,,36.4
127,0.442302,,175.2,,36.16
128,0.445884,,175.4,,35.92
129,0.449466,,175.6,,35.68
130,0.453048,,175.8,,35.44
131,0.45663,,176,,35.2
132,0.460076,,175.8,,34.96
133,0.463522,,175.6,,34.72
134,0.466968,,175.4,,34.48
135,0.470414,,175.2,,34.24
136,0.47386,,175,,34
137,0.47714,,175,,33.92
138,0.48042,,175,,33.84
139,0.4837,,175,,33.76
140,0.48698,,175,,33.68
141,0.49026,,175,,33.6
142,0.493676,,175.2,,33.76
143,0.497092,,175.4,,33.92
144,0.500508,,175.6,,34.08
145,0.503924,,175.8,,34.24
146,0.50734,,176,,34.4
147,0.51066,,175.75,,34.4
148,0.51398,,175.5,,34.4
149,0.5173,,175.25,,34.4
150,0.52062,,175,,34.4
151,0.52422,,175,,34.28
152,0.52782,,175,,34.16
153,0.53142,,175,,34.04
154,0.53502,,175,,33.92
155,0.53862,,175,,33.8
156,0.54234,,175.2,,34.08
