secs,km,power,hr,cad,alt
0,0,,67,,77.8
1,0.00094,,66,,77.4
2,0.00347,,67,,77
3,0.0074,,67,,76.8
4,0.01112,,67,,76.2
5,0.01557,,67,,76.2
6,0.02112,,70,,75.6
7,0.02538,,73,,75.2
8,0.02886,,73,,74.8
9,0.03323,,73,,74.4
10,0.03733,,73,,74.2
11,0.04148,,73,,73.8
12,0.04536,,73,,73.6
13,0.04933,,73,,73.4
14,0.05431,,87,,73.4
15,0.05842,,87,,73.6
16,0.06219,,91,,73.6
17,0.0663,,97,,73.6
18,0.06999,,101,,73.6
19,0.07458,,104,,73.4
20,0.07885,,104,,73.2
21,0.08354,,104,,73.2
22,0.08772,,108,,73
23,0.09151,,113,,72.8
24,0.09582,,113,,72.8
25,0.09735,,113,,72.8
26,0.10459,,116,,72.6
27,0.10884,,116,,72.6
28,0.11283,,116,,72.4
29,0.11737,,118,,72.4
30,0.12133,,121,,72.6
31,0.1252,,123,,72.4
32,0.12924,,123,,72.2
33,0.13253,,123,,72.2
34,0.13673,,125,,72.2
35,0.14052,,126,,72
36,0.1441,,127,,71.8
37,0.1481,,128,,71.8
38,0.15141,,129,,71.8
39,0.15545,,129,,71.8
40,0.15905,,130,,72
41,0.16266,,130,,72.2
42,0.16625,,131,,72.2
43,0.1699,,131,,72.4
44,0.17414,,132,,72.4
45,0.1778,,132,,72.4
46,0.1816,,133,,72.4
47,0.18532,,134,,72.2
48,0.18887,,134,,72.2
49,0.19293,,135,,71.8
50,0.19738,,135,,71.4
51,0.20133,,136,,71
52,0.20523,,137,,70.8
53,0.2088,,137,,70.6
54,0.21268,,138,,70.4
55,0.21695,,139,,70.4
56,0.22136,,140,,70.2
57,0.22551,,141,,69.6
58,0.22923,,141,,69.4
59,0.23383,,142,,69.2
60,0.23749,,142,,69
61,0.24158,,142,,68.6
62,0.2458,,143,,68.4
63,0.24955,,143,,68.2
64,0.25348,,143,,68
65,0.25707,,143,,68.2
66,0.26048,,143,,68.4
67,0.26402,,143,,68.4
68,0.26764,,143,,68.4
69,0.27196,,143,,68.4
70,0.27586,,144,,68.4
71,0.27956,,144,,68.2
72,0.28317,,144,,68.2
73,0.28694,,145,,68.2
74,0.29149,,145,,68
75,0.29551,,145,,67.6
76,0.29958,,146,,67.4
77,0.30371,,146,,67.2
78,0.30755,,146,,67
79,0.31183,,146,,66.6
80,0.31587,,146,,66.4
81,0.31966,,146,,66
82,0.3236,,146,,65.6
83,0.32733,,146,,65.2
84,0.33133,,146,,64.8
85,0.33554,,147,,64.4
86,0.33952,,147,,64
87,0.3433,,147,,63.2
88,0.34661,,148,,62.6
89,0.35097,,148,,62.4
90,0.35471,,148,,61.8
91,0.35831,,148,,61.6
92,0.36206,,148,,61.2
93,0.36541,,148,,61
94,0.36974,,148,,60.6
95,0.37359,,148,,60.4
96,0.37712,,147,,60.2
97,0.3812,,147,,59.8
98,0.38473,,147,,59.4
99,0.3889,,147,,58.8
100,0.39301,,147,,58.8
101,0.39725,,147,,58.6
102,0.4012,,146,,58.6
103,0.40523,,146,,58.4
104,0.4096,,146,,58.2
105,0.41375,,146,,57.8
106,0.4177,,146,,57.6
107,0.42165,,146,,57
108,0.42591,,146,,57
109,0.42914,,146,,55.8
110,0.43306,,146,,55.2
111,0.437,,146,,54.8
112,0.44105,,147,,54.6
113,0.44451,,147,,54.4
114,0.44843,,147,,54
115,0.45241,,148,,54
116,0.45618,,148,,53.8
117,0.45975,,148,,53.8
118,0.46312,,148,,53.8
119,0.46717,,149,,54
120,0.47054,,149,,54.4
121,0.47426,,150,,54.6
122,0.47829,,150,,54.8
123,0.4816,,151,,54.6
124,0.4855,,151,,54.4
125,0.4893,,151,,54.2
126,0.49308,,151,,54.2
127,0.49706,,151,,54
128,0.50093,,152,,53.8
129,0.50549,,152,,53.6
