secs,km,power,hr,cad,alt
0,0,,60,,15.4
1,0.00088,,60,,15.2
2,0.00247,,60,,14.6
3,0.00572,,66,,14.4
4,0.00859,,66,,14.2
5,0.01121,,66,,14.6
6,0.01565,,70,,14.6
7,0.01894,,70,,14.8
8,0.02278,,70,,15
9,0.02599,,70,,14.8
10,0.0297,,79,,14.8
11,0.03074,,86,,14.6
12,0.03652,,92,,14.2
13,0.04036,,97,,14.4
14,0.04335,,99,,14.4
15,0.04743,,99,,14.4
16,0.05082,,99,,14.4
17,0.0543,,101,,14.6
18,0.05809,,105,,14.6
19,0.06168,,108,,14.6
20,0.06498,,111,,14.4
21,0.06872,,113,,14.6
22,0.07187,,114,,14.6
23,0.07545,,115,,14.6
24,0.07915,,116,,14.6
25,0.08269,,117,,14.8
26,0.0865,,118,,15
27,0.08975,,118,,15
28,0.09381,,119,,15.2
29,0.09698,,120,,15.4
30,0.1011,,120,,15.4
31,0.10421,,120,,15.4
32,0.10816,,119,,15.4
33,0.11163,,119,,15.4
34,0.11531,,119,,15.4
35,0.11865,,120,,15.6
36,0.12271,,122,,15.8
37,0.1261,,123,,16
38,0.12965,,123,,16.2
39,0.1326,,123,,16.6
40,0.1357,,125,,16.8
41,0.13888,,129,,17.6
42,0.14182,,131,,18.2
43,0.14539,,133,,18.4
44,0.14817,,134,,18.6
45,0.15179,,136,,18.8
46,0.15493,,138,,19.6
47,0.15815,,138,,19.8
48,0.16167,,139,,20
49,0.16484,,140,,20.4
50,0.16849,,141,,20.6
51,0.17169,,141,,21
52,0.17501,,142,,21.4
53,0.17806,,142,,21.8
54,0.18189,,142,,22.6
55,0.18524,,144,,23
56,0.1888,,145,,23.4
57,0.19175,,146,,23.6
58,0.19547,,146,,23.4
59,0.1976,,147,,23.4
60,0.20249,,148,,23.4
61,0.20622,,149,,23.6
62,0.20943,,149,,23.6
63,0.21303,,149,,23.6
64,0.21626,,150,,23.6
65,0.21974,,150,,24
66,0.2231,,151,,24.2
67,0.22735,,151,,24.6
68,0.23124,,151,,25
69,0.23561,,151,,25.4
70,0.23925,,152,,25.8
71,0.24282,,152,,26
72,0.2466,,153,,26.4
73,0.25141,,153,,26.6
74,0.25524,,153,,26.6
75,0.25911,,153,,26.2
76,0.26265,,154,,26.2
77,0.26715,,154,,26.6
78,0.27155,,154,,26.6
79,0.27567,,154,,27
80,0.27942,,155,,27.2
81,0.28355,,155,,27.2
82,0.2878,,156,,0
83,0.2921,,155,,0
84,0.29633,,155,,0
85,0.30053,,156,,0
86,0.30472,,156,,0
87,0.30891,,157,,0
88,0.31306,,158,,0
89,0.31306,,158,,0
90,0.317,,158,,25.8
91,0.3208,,158,,25.4
92,0.3244,,159,,25.6
93,0.3244,,159,,25.8
94,0.32613,,160,,26.2
95,0.32791,,160,,26.8
96,0.33062,,160,,27.2
97,0.33415,,160,,27.2
98,0.33615,,160,,27
99,0.34025,,161,,27.2
100,0.34338,,161,,27.2
101,0.3471,,161,,27.2
102,0.35079,,161,,27.2
103,0.3544,,161,,27.4
104,0.35784,,161,,27.4
105,0.36171,,161,,27.8
106,0.36515,,161,,28
107,0.36832,,161,,28
108,0.37134,,162,,28
109,0.37477,,162,,27.8
110,0.37791,,162,,27.8
111,0.38148,,162,,27.6
112,0.38454,,163,,27.8
113,0.38778,,163,,27.6
114,0.39096,,165,,27.4
115,0.39472,,165,,27.4
116,0.39781,,165,,27.2
117,0.40147,,165,,27.4
118,0.40427,,164,,27.2
119,0.40793,,165,,27
120,0.41084,,165,,27
121,0.41434,,165,,27
122,0.41715,,168,,26.8
123,0.42075,,168,,27
124,0.42381,,167,,27
125,0.42715,,167,,27.2
126,0.43026,,167,,27.2
127,0.43379,,166,,27.4
128,0.43659,,167,,27.4
129,0.44043,,166,,27.4
130,0.44343,,168,,27.4
131,0.44676,,167,,27.4
132,0.44978,,168,,27.4
133,0.45308,,167,,27.4
134,0.45624,,168,,28
135,0.45998,,168,,28.2
136,0.46309,,168,,28.4
137,0.46646,,168,,28.4
138,0.46927,,167,,28.2
139,0.4723,,167,,28.4
140,0.47464,,170,,28.6
141,0.47753,,170,,29
142,0.48144,,169,,29.2
143,0.48395,,169,,29.2
144,0.48685,,168,,29.4
145,0.49036,,168,,29.8
146,0.49337,,168,,30.2
147,0.49619,,168,,30.6
148,0.49861,,168,,30.8
149,0.50169,,168,,31.2
150,0.50461,,167,,31.6
151,0.50707,,167,,31.6
152,0.5101,,167,,31.8
153,0.51349,,168,,32
154,0.51665,,168,,32
155,0.51937,,167,,31.6
156,0.52303,,167,,31.6
157,0.52614,,167,,31
158,0.53002,,167,,30.8
159,0.53354,,167,,30.8
160,0.53718,,167,,30.8
161,0.54044,,168,,31.2
162,0.54437,,167,,31
163,0.54693,,167,,31
164,0.55017,,167,,31
165,0.55399,,167,,31.2
166,0.55732,,168,,31.4
