secs,km,power,hr,cad,alt
0,0,,68,,21.4
1,0.00072,,69,,21.4
2,0.00251333,,70,,21.4
3,0.00430667,,71,,21.4
4,0.0061,,72,,21.4
5,0.00796,,76,,21.4
6,0.01116,,79,,21.4
7,0.014945,,80.5,,21.4
8,0.01873,,82,,21.4
9,0.02266,,86,,21.6
10,0.02664,,88.5,,21.7
11,0.03062,,91,,21.8
12,0.03457,,95,,21.8
13,0.038825,,97.5,,21.9
14,0.04308,,100,,22
15,0.04732,,103,,22.2
16,0.05133,,108,,22.2
17,0.05518,,111,,22.4
18,0.0587783,,111.5,,22.4
19,0.0623767,,112,,22.4
20,0.065975,,112.5,,22.4
21,0.0695733,,113,,22.4
22,0.0731717,,113.5,,22.4
23,0.07677,,114,,22.4
24,0.07992,,114.5,,22.3333
25,0.08307,,115,,22.2667
26,0.08622,,115.5,,22.2
27,0.08937,,116,,22.1333
28,0.09252,,116.5,,22.0667
29,0.09567,,117,,22
30,0.09857,,118,,21.8667
31,0.10147,,119,,21.7333
32,0.10437,,120,,21.6
33,0.107832,,120.167,,21.1667
34,0.111293,,120.333,,20.7333
35,0.114755,,120.5,,20.3
36,0.118217,,120.667,,19.8667
37,0.121678,,120.833,,19.4333
38,0.12514,,121,,19
39,0.128444,,121.6,,18.6
40,0.131748,,122.2,,18.2
41,0.135052,,122.8,,17.8
42,0.138356,,123.4,,17.4
43,0.14166,,124,,17
44,0.145238,,124.5,,16.5667
45,0.148817,,125,,16.1333
46,0.152395,,125.5,,15.7
47,0.155973,,126,,15.2667
48,0.159552,,126.5,,14.8333
49,0.16313,,127,,14.4
50,0.166892,,128,,14
51,0.170655,,129,,13.6
52,0.174418,,130,,13.2
53,0.17818,,131,,12.8
54,0.181567,,131.75,,12.4
55,0.184955,,132.5,,12
56,0.188343,,133.25,,11.6
57,0.19173,,134,,11.2
58,0.194926,,134.6,,10.56
59,0.198122,,135.2,,9.92
60,0.201318,,135.8,,9.28
61,0.204514,,136.4,,8.64
62,0.20771,,137,,8
63,0.211597,,137.75,,7.5
64,0.215485,,138.5,,7
65,0.219372,,139.25,,6.5
66,0.22326,,140,,6
67,0.226705,,140.167,,5.46667
68,0.23015,,140.333,,4.93333
69,0.233595,,140.5,,4.4
70,0.23704,,140.667,,3.86667
71,0.240485,,140.833,,3.33333
72,0.24393,,141,,2.8
73,0.247099,,141.429,,2.42857
74,0.250267,,141.857,,2.05714
75,0.253436,,142.286,,1.68571
76,0.256604,,142.714,,1.31429
77,0.259773,,143.143,,0.942857
78,0.262941,,143.571,,0.571429
79,0.26611,,144,,0.2
80,0.269314,,144.286,,-0.0571429
81,0.272519,,144.571,,-0.314286
82,0.275723,,144.857,,-0.571429
83,0.278927,,145.143,,-0.828571
84,0.282131,,145.429,,-1.08571
85,0.285336,,145.714,,-1.34286
86,0.28854,,146,,-1.6
87,0.291761,,145.857,,-2.05714
