secs,km,power,hr,cad,alt
0,0,,97,,58.2971
1,0.00278741,,97.3333,,58.2971
2,0.00557481,,97.6667,,58.2971
3,0.00836222,,98,,58.2971
4,0.0106251,,98,,57.8165
5,0.0127736,,98.5,,58.0568
6,0.0149222,,99,,58.2971
7,0.0180983,,100,,58.2971
8,0.0211255,,100,,58.2971
9,0.0241352,,102,,57.8165
10,0.0270295,,101,,57.8165
11,0.0298399,,103,,57.3358
12,0.0329011,,104,,57.3358
13,0.0356566,,104,,56.3745
14,0.0381903,,106,,55.4131
15,0.0408068,,106,,54.9324
16,0.0435611,,106,,54.4518
17,0.0463644,,107,,53.9712
18,0.0497006,,107,,53.4905
19,0.0528013,,107,,53.0098
20,0.0555071,,111,,52.5292
21,0.0583415,,113,,51.0872
22,0.0612699,,113,,51.0872
23,0.0649083,,117,,52.5292
24,0.0678304,,117,,52.0486
25,0.0709623,,117,,52.0486
26,0.0743947,,117,,52.0486
27,0.0776184,,118,,52.0486
28,0.0807201,,118,,51.5679
29,0.0836459,,119,,51.5679
30,0.0865845,,118,,51.0872
31,0.0897726,,118,,50.126
32,0.0928745,,118,,48.684
33,0.0961291,,119,,48.684
34,0.0997931,,119,,48.684
35,0.103937,,119,,48.684
36,0.107809,,120,,48.684
37,0.111861,,120,,48.684
38,0.116042,,120,,48.684
39,0.119936,,120,,48.684
40,0.123942,,120,,48.2034
41,0.127245,,120,,45.7999
42,0.130579,,120,,44.8386
43,0.133864,,121,,42.916
44,0.136982,,121,,41.474
45,0.140401,,122,,40.0321
46,0.143751,,122,,39.0707
47,0.146802,,124,,39.5513
48,0.150595,,127,,38.5901
49,0.153852,,128,,39.0707
50,0.15667,,131,,39.5513
51,0.159318,,131,,38.1094
52,0.161775,,132,,37.1481
53,0.16376,,133,,37.6287
54,0.165825,,135,,37.1481
55,0.167873,,135,,37.1481
56,0.170594,,138,,38.5901
57,0.173915,,138,,39.5513
58,0.177271,,139,,40.9934
59,0.180847,,140,,41.9547
60,0.184547,,142,,42.916
61,0.188293,,142,,43.8773
62,0.191422,,142,,43.8773
63,0.195194,,141,,42.916
64,0.198838,,141,,43.3966
65,0.202421,,142,,43.3966
66,0.20551,,144,,42.916
67,0.208692,,144,,43.3966
68,0.211931,,147,,45.3192
69,0.214699,,148,,45.3192
70,0.217356,,150,,45.3192
71,0.219779,,148,,45.3192
72,0.22231,,147,,46.2806
73,0.224874,,147,,47.2418
74,0.227617,,147,,47.2418
75,0.230417,,147,,47.2418
76,0.233186,,147,,47.7225
77,0.235717,,147,,47.7225
78,0.238329,,147,,48.2034
79,0.240928,,148,,49.1646
80,0.243227,,148,,50.126
81,0.246106,,148,,51.0872
82,0.249048,,148,,52.0486
83,0.251592,,148,,52.5292
84,0.254291,,148,,54.4518
85,0.257,,147,,54.9324
86,0.259487,,147,,55.8938
87,0.262106,,147,,55.8938
88,0.264596,,147,,57.3358
89,0.267503,,147,,56.8551
90,0.270154,,147,,56.8551
91,0.272675,,147,,57.3358
92,0.275341,,148,,56.8551
93,0.278144,,148,,57.8165
94,0.281283,,148,,56.8551
95,0.284258,,148,,57.3358
96,0.287316,,149,,57.3358
97,0.290732,,149,,56.8551
98,0.294255,,149,,56.8551
99,0.297511,,149,,57.8165
