secs,km,power,hr,cad,alt
0,0,,56,,75
1,0.0009,,59,,75
2,0.00313,,59,,75
3,0.007,,59,,75
4,0.0072,,63,,74.6
5,0.01345,,70,,75.2
6,0.01713,,73,,74.8
7,0.02203,,79,,74.8
8,0.0258,,83,,74.6
9,0.02962,,83.6,,74.6
10,0.03344,,84.2,,74.6
11,0.03726,,84.8,,74.6
12,0.04108,,85.4,,74.6
13,0.0449,,86,,74.6
14,0.04872,,89,,74.7
15,0.05254,,92,,74.8
16,0.056165,,93.5,,74.8
17,0.05979,,95,,74.8
18,0.063444,,95.6,,74.6
19,0.067098,,96.2,,74.4
20,0.070752,,96.8,,74.2
21,0.074406,,97.4,,74
22,0.07806,,98,,73.8
23,0.081498,,99,,73.6
24,0.084936,,100,,73.4
25,0.088374,,101,,73.2
26,0.091812,,102,,73
27,0.09525,,103,,72.8
28,0.09882,,106,,72.4
29,0.10243,,108,,72.2
30,0.10604,,110,,72
31,0.109707,,111.333,,71.6667
32,0.113373,,112.667,,71.3333
33,0.11704,,114,,71
34,0.12063,,115,,70.7
35,0.12422,,116,,70.4
36,0.1277,,116.4,,70.24
37,0.13118,,116.8,,70.08
38,0.13466,,117.2,,69.92
39,0.13814,,117.6,,69.76
40,0.14162,,118,,69.6
41,0.145156,,118.4,,69.52
42,0.148692,,118.8,,69.44
43,0.152228,,119.2,,69.36
44,0.155764,,119.6,,69.28
45,0.1593,,120,,69.2
46,0.163016,,120.8,,68.96
47,0.166732,,121.6,,68.72
48,0.170448,,122.4,,68.48
49,0.174164,,123.2,,68.24
50,0.17788,,124,,68
51,0.181505,,124.75,,67.95
52,0.18513,,125.5,,67.9
53,0.188755,,126.25,,67.85
54,0.19238,,127,,67.8
55,0.19595,,128,,67.6
56,0.199416,,128.4,,67.6
57,0.202882,,128.8,,67.6
58,0.206348,,129.2,,67.6
59,0.209814,,129.6,,67.6
60,0.21328,,130,,67.6
61,0.216795,,130.167,,67.5667
62,0.22031,,130.333,,67.5333
63,0.223825,,130.5,,67.5
64,0.22734,,130.667,,67.4667
65,0.230855,,130.833,,67.4333
66,0.23437,,131,,67.4
67,0.23815,,130,,67.2
68,0.241615,,130.333,,67.0333
69,0.24508,,130.667,,66.8667
70,0.248545,,131,,66.7
71,0.25201,,131.333,,66.5333
72,0.255475,,131.667,,66.3667
73,0.25894,,132,,66.2
74,0.26204,,132,,66.2
75,0.265823,,132.25,,66.2
76,0.269605,,132.5,,66.2
77,0.273388,,132.75,,66.2
78,0.27717,,133,,66.2
79,0.28085,,133.25,,66.15
80,0.28453,,133.5,,66.1
81,0.28821,,133.75,,66.05
82,0.29189,,134,,66
83,0.29598,,134,,65.8
84,0.299633,,134,,65.45
85,0.303285,,134,,65.1
86,0.306938,,134,,64.75
87,0.31059,,134,,64.4
88,0.31442,,134,,64
89,0.31812,,134.167,,63.6333
90,0.32182,,134.333,,63.2667
91,0.32552,,134.5,,62.9
92,0.32922,,134.667,,62.5333
93,0.33292,,134.833,,62.1667
94,0.33662,,135,,61.8
95,0.340247,,135.333,,61.6667
96,0.343873,,135.667,,61.5333
97,0.3475,,136,,61.4
98,0.351127,,136.333,,61.2667
99,0.354753,,136.667,,61.1333
100,0.35838,,137,,61
101,0.36202,,137,,61
102,0.36458,,144,,61.2
103,0.36895,,144,,60.8
104,0.372693,,143.333,,60.5333
105,0.376437,,142.667,,60.2667
106,0.38018,,142,,60
107,0.383872,,141.667,,59.8333
108,0.387563,,141.333,,59.6667
109,0.391255,,141,,59.5
110,0.394947,,140.667,,59.3333
111,0.398638,,140.333,,59.1667
112,0.40233,,140,,59
113,0.40584,,140,,58.7
114,0.40935,,140,,58.4
115,0.41287,,140,,58.1
116,0.41639,,140,,57.8
117,0.420112,,140,,57.6333
118,0.423833,,140,,57.4667
119,0.427555,,140,,57.3
120,0.431277,,140,,57.1333
121,0.434998,,140,,56.9667
122,0.43872,,140,,56.8
123,0.442348,,139.833,,56.7333
124,0.445977,,139.667,,56.6667
125,0.449605,,139.5,,56.6
126,0.453233,,139.333,,56.5333
127,0.456862,,139.167,,56.4667
128,0.46049,,139,,56.4
129,0.463898,,139,,56.3667
130,0.467307,,139,,56.3333
131,0.470715,,139,,56.3
132,0.474123,,139,,56.2667
133,0.477532,,139,,56.2333
134,0.48094,,139,,56.2
135,0.484223,,139.143,,55.9714
136,0.487506,,139.286,,55.7429
137,0.490789,,139.429,,55.5143
138,0.494071,,139.571,,55.2857
139,0.497354,,139.714,,55.0571
140,0.500637,,139.857,,54.8286
141,0.50392,,140,,54.6
142,0.50788,,140,,54.4
143,0.511395,,140.167,,54.2667
144,0.51491,,140.333,,54.1333
145,0.518425,,140.5,,54
146,0.52194,,140.667,,53.8667
147,0.525455,,140.833,,53.7333
148,0.52897,,141,,53.6
149,0.532343,,141,,53.4333
150,0.535717,,141,,53.2667
151,0.53909,,141,,53.1
152,0.542463,,141,,52.9333
153,0.545837,,141,,52.7667
154,0.54921,,141,,52.6
155,0.552793,,141,,52.5
156,0.556377,,141,,52.4
157,0.55996,,141,,52.3
158,0.563543,,141,,52.2
159,0.567127,,141,,52.1
160,0.57071,,141,,52
161,0.574233,,141,,52.0333
162,0.577757,,141,,52.0667
163,0.58128,,141,,52.1
164,0.584803,,141,,52.1333
165,0.588327,,141,,52.1667
166,0.59185,,141,,52.2
167,0.595288,,141,,52.1
168,0.598727,,141,,52
169,0.602165,,141,,51.9
170,0.605603,,141,,51.8
171,0.609042,,141,,51.7
172,0.61248,,141,,51.6
173,0.6158,,141.333,,51.5333
174,0.61912,,141.667,,51.4667
175,0.62244,,142,,51.4
176,0.625895,,142,,51.5333
177,0.62935,,142,,51.6667
178,0.632805,,142,,51.8
179,0.63626,,142,,51.9333
180,0.639715,,142,,52.0667
181,0.64317,,142,,52.2
182,0.646427,,142.143,,52.3143
183,0.649684,,142.286,,52.4286
184,0.652941,,142.429,,52.5429
185,0.656199,,142.571,,52.6571
186,0.659456,,142.714,,52.7714
187,0.662713,,142.857,,52.8857
188,0.66597,,143,,53
189,0.669423,,143.167,,53
190,0.672877,,143.333,,53
191,0.67633,,143.5,,53
192,0.679783,,143.667,,53
193,0.683237,,143.833,,53
194,0.68669,,144,,53
195,0.69015,,144.333,,53.0667
196,0.69361,,144.667,,53.1333
197,0.69707,,145,,53.2
198,0.700495,,145,,53.1333
199,0.70392,,145,,53.0667
200,0.707345,,145,,53
201,0.71077,,145,,52.9333
202,0.714195,,145,,52.8667
203,0.71762,,145,,52.8
204,0.72117,,145,,52.6
205,0.724738,,145.333,,52.5333
206,0.728307,,145.667,,52.4667
207,0.731875,,146,,52.4
208,0.735443,,146.333,,52.3333
209,0.739012,,146.667,,52.2667
210,0.74258,,147,,52.2
211,0.7461,,148,,52
212,0.749663,,148.167,,51.9
213,0.753227,,148.333,,51.8
214,0.75679,,148.5,,51.7
215,0.760353,,148.667,,51.6
216,0.763917,,148.833,,51.5
217,0.76748,,149,,51.4
218,0.77112,,149,,51.4
219,0.774822,,149.167,,51.4667
220,0.778523,,149.333,,51.5333
221,0.782225,,149.5,,51.6
222,0.785927,,149.667,,51.6667
223,0.789628,,149.833,,51.7333
224,0.79333,,150,,51.8
225,0.79652,,150,,51.6
226,0.799898,,149.833,,51.6
227,0.803277,,149.667,,51.6
228,0.806655,,149.5,,51.6
229,0.810033,,149.333,,51.6
230,0.813412,,149.167,,51.6
231,0.81679,,149,,51.6
232,0.820288,,149,,51.52
233,0.823786,,149,,51.44
234,0.827284,,149,,51.36
235,0.830782,,149,,51.28
236,0.83428,,149,,51.2
237,0.837712,,149,,51.16
238,0.841144,,149,,51.12
239,0.844576,,149,,51.08
240,0.848008,,149,,51.04
241,0.85144,,149,,51
242,0.855226,,149.2,,51
243,0.859012,,149.4,,51
244,0.862798,,149.6,,51
245,0.866584,,149.8,,51
246,0.87037,,150,,51
247,0.874102,,150,,50.84
248,0.877834,,150,,50.68
249,0.881566,,150,,50.52
250,0.885298,,150,,50.36
251,0.88903,,150,,50.2
252,0.892532,,149.833,,50.1
253,0.896033,,149.667,,50
254,0.899535,,149.5,,49.9
255,0.903037,,149.333,,49.8
256,0.906538,,149.167,,49.7
257,0.91004,,149,,49.6
258,0.913673,,148.833,,49.4
259,0.917307,,148.667,,49.2
260,0.92094,,148.5,,49
261,0.924573,,148.333,,48.8
262,0.928207,,148.167,,48.6
263,0.93184,,148,,48.4
264,0.935288,,147.833,,48.2667
265,0.938737,,147.667,,48.1333
266,0.942185,,147.5,,48
267,0.945633,,147.333,,47.8667
268,0.949082,,147.167,,47.7333
269,0.95253,,147,,47.6
270,0.956228,,147.167,,47.7333
271,0.959927,,147.333,,47.8667
272,0.963625,,147.5,,48
273,0.967323,,147.667,,48.1333
274,0.971022,,147.833,,48.2667
275,0.97472,,148,,48.4
276,0.97823,,148,,48.4
277,0.981858,,148.167,,48.6333
278,0.985487,,148.333,,48.8667
279,0.989115,,148.5,,49.1
280,0.992743,,148.667,,49.3333
281,0.996372,,148.833,,49.5667
282,1,,149,,49.8
283,1.00338,,148,,50
284,1.0062,,148.286,,50.0857
285,1.00903,,148.571,,50.1714
286,1.01185,,148.857,,50.2571
287,1.01468,,149.143,,50.3429
288,1.0175,,149.429,,50.4286
289,1.02033,,149.714,,50.5143
290,1.02315,,150,,50.6
291,1.02706,,150.2,,50.76
292,1.03097,,150.4,,50.92
293,1.03487,,150.6,,51.08
294,1.03878,,150.8,,51.24
295,1.04269,,151,,51.4
296,1.04624,,151,,51.3667
297,1.0498,,151,,51.3333
298,1.05335,,151,,51.3
299,1.05691,,151,,51.2667
300,1.06046,,151,,51.2333
301,1.06402,,151,,51.2
302,1.0676,,151,,51.2
303,1.07143,,151,,51.1667
304,1.07525,,151,,51.1333
305,1.07908,,151,,51.1
306,1.08291,,151,,51.0667
307,1.08673,,151,,51.0333
308,1.09056,,151,,51
309,1.09427,,151.167,,50.8667
310,1.09798,,151.333,,50.7333
311,1.10169,,151.5,,50.6
312,1.10541,,151.667,,50.4667
313,1.10912,,151.833,,50.3333
314,1.11283,,152,,50.2
315,1.11651,,152,,50
316,1.12035,,152,,49.76
317,1.1242,,152,,49.52
318,1.12804,,152,,49.28
319,1.13189,,152,,49.04
320,1.13573,,152,,48.8
321,1.13964,,151.833,,48.6
322,1.14356,,151.667,,48.4
323,1.14747,,151.5,,48.2
324,1.15138,,151.333,,48
325,1.1553,,151.167,,47.8
326,1.15921,,151,,47.6
327,1.16306,,150.833,,47.4
328,1.16691,,150.667,,47.2
329,1.17075,,150.5,,47
330,1.1746,,150.333,,46.8
331,1.17845,,150.167,,46.6
332,1.1823,,150,,46.4
333,1.18579,,149.5,,46.1
334,1.18928,,149,,45.8
335,1.19277,,148.5,,45.5
336,1.19627,,148,,45.2
337,1.19976,,147.5,,44.9
338,1.20325,,147,,44.6
339,1.20694,,147.167,,44.3333
340,1.21063,,147.333,,44.0667
341,1.21432,,147.5,,43.8
342,1.21801,,147.667,,43.5333
343,1.2217,,147.833,,43.2667
344,1.22539,,148,,43
345,1.22921,,148,,42.8
346,1.23302,,148.333,,42.4333
347,1.23682,,148.667,,42.0667
348,1.24063,,149,,41.7
349,1.24444,,149.333,,41.3333
350,1.24824,,149.667,,40.9667
351,1.25205,,150,,40.6
352,1.25578,,150.5,,40.3
353,1.25951,,151,,40
354,1.26318,,151,,39.7
355,1.26686,,151,,39.4
356,1.27053,,151,,39.1
357,1.2742,,151,,38.8
358,1.27788,,151,,38.5
359,1.28155,,151,,38.2
360,1.28528,,151,,37.8
361,1.28919,,151.167,,37.5
362,1.2931,,151.333,,37.2
363,1.29702,,151.5,,36.9
364,1.30093,,151.667,,36.6
365,1.30484,,151.833,,36.3
366,1.30875,,152,,36
367,1.31256,,152,,35.8
368,1.31638,,152,,35.6
369,1.32019,,152,,35.4
370,1.324,,152,,35.2
371,1.32782,,152,,35
372,1.33163,,152,,34.8
373,1.33543,,152,,34.56
374,1.33922,,152,,34.32
375,1.34302,,152,,34.08
376,1.34681,,152,,33.84
377,1.35061,,152,,33.6
378,1.35431,,152.2,,33.28
379,1.35801,,152.4,,32.96
380,1.3617,,152.6,,32.64
381,1.3654,,152.8,,32.32
382,1.3691,,153,,32
383,1.37281,,153.167,,31.8
384,1.37653,,153.333,,31.6
385,1.38024,,153.5,,31.4
386,1.38395,,153.667,,31.2
387,1.38767,,153.833,,31
388,1.39138,,154,,30.8
389,1.39515,,154.333,,30.8
390,1.39893,,154.667,,30.8
391,1.4027,,155,,30.8
392,1.40647,,155.333,,30.8
393,1.41025,,155.667,,30.8
394,1.41402,,156,,30.8
395,1.41798,,156.167,,30.8
396,1.42194,,156.333,,30.8
397,1.4259,,156.5,,30.8
398,1.42986,,156.667,,30.8
399,1.43382,,156.833,,30.8
400,1.43778,,157,,30.8
401,1.44154,,156.5,,30.7
402,1.4453,,156,,30.6
403,1.44924,,155.6,,30.44
404,1.45317,,155.2,,30.28
405,1.45711,,154.8,,30.12
406,1.46104,,154.4,,29.96
407,1.46498,,154,,29.8
408,1.46889,,154,,29.5667
409,1.47279,,154,,29.3333
410,1.4767,,154,,29.1
411,1.48061,,154,,28.8667
412,1.48451,,154,,28.6333
413,1.48842,,154,,28.4
414,1.49254,,153.75,,28.05
415,1.49667,,153.5,,27.7
416,1.50079,,153.25,,27.35
417,1.50492,,153,,27
418,1.50895,,153,,27.2
419,1.51273,,153.25,,27
420,1.5165,,153.5,,26.8
421,1.52028,,153.75,,26.6
422,1.52406,,154,,26.4
423,1.52785,,154,,26.4
424,1.53164,,154,,26.4
425,1.53543,,154,,26.4
426,1.53922,,154,,26.4
427,1.54301,,154,,26.4
428,1.54679,,154,,26.4
429,1.55058,,154,,26.4
430,1.55436,,154,,26.4
431,1.55799,,154.25,,26.5
432,1.56161,,154.5,,26.6
433,1.56524,,154.75,,26.7
434,1.56887,,155,,26.8
435,1.57247,,155,,26.9
436,1.57607,,155,,27
437,1.57966,,155,,27.1
438,1.58326,,155,,27.2
439,1.58686,,155,,27.3
440,1.59046,,155,,27.4
441,1.59407,,155,,27.4667
442,1.59768,,155,,27.5333
443,1.60129,,155,,27.6
444,1.60491,,155,,27.6667
445,1.60852,,155,,27.7333
446,1.61213,,155,,27.8
447,1.61566,,155.2,,27.72
448,1.61919,,155.4,,27.64
449,1.62273,,155.6,,27.56
450,1.62626,,155.8,,27.48
451,1.62979,,156,,27.4
452,1.63342,,155.833,,27.4667
453,1.63705,,155.667,,27.5333
454,1.64068,,155.5,,27.6
455,1.64431,,155.333,,27.6667
456,1.64794,,155.167,,27.7333
457,1.65157,,155,,27.8
458,1.6552,,155,,27.7667
459,1.65883,,155,,27.7333
460,1.66246,,155,,27.7
461,1.66608,,155,,27.6667
462,1.66971,,155,,27.6333
463,1.67334,,155,,27.6
464,1.67681,,155,,27.4667
465,1.68029,,155,,27.3333
466,1.68376,,155,,27.2
467,1.68724,,155,,27.0667
468,1.69071,,155,,26.9333
469,1.69419,,155,,26.8
470,1.69772,,155,,26.8
471,1.70125,,155,,26.8
472,1.70489,,154.833,,26.6667
473,1.70853,,154.667,,26.5333
474,1.71217,,154.5,,26.4
475,1.71581,,154.333,,26.2667
476,1.71945,,154.167,,26.1333
477,1.72309,,154,,26
478,1.7268,,153.8,,25.92
479,1.73051,,153.6,,25.84
480,1.73423,,153.4,,25.76
481,1.73794,,153.2,,25.68
482,1.74165,,153,,25.6
483,1.74578,,153.2,,25.68
484,1.7499,,153.4,,25.76
485,1.75403,,153.6,,25.84
