secs,km,power,hr,cad,alt
0,0,,51,,77.6
1,0.00137,,51,,77.4
2,0.00333,,51,,76.8
3,0.00628,,51,,76
4,0.00923,,51,,75.6
5,0.01323,,51,,75.6
6,0.01741,,57,,75.4
7,0.02077,,61,,75.2
8,0.02468,,70,,75.2
9,0.02816,,77,,74.8
10,0.032,,80,,74.4
11,0.03549,,86,,74.2
12,0.0393,,88,,74
13,0.04286,,88,,73.6
14,0.04602,,88,,73.6
15,0.04985,,92,,73.4
16,0.05332,,97,,73.4
17,0.05681,,99,,73.2
18,0.0603,,100,,73.2
19,0.06358,,102,,72.8
20,0.06722,,104,,72.8
21,0.07092,,105,,72.6
22,0.07414,,107,,72.2
23,0.07764,,108,,72.2
24,0.08086,,109,,72.2
25,0.08363,,111,,72.4
26,0.08791,,112,,72.6
27,0.09167,,112,,72.6
28,0.09526,,112,,72.6
29,0.09865,,112,,72.4
30,0.10246,,112,,72.4
31,0.10613,,112,,72.2
32,0.10967,,113,,72.2
33,0.11369,,113,,72.4
34,0.11695,,113,,72.4
35,0.1208,,113,,72.4
36,0.12465,,115,,72.4
37,0.12832,,115,,72.2
38,0.13209,,115,,72.2
39,0.13539,,117,,71.8
40,0.13922,,118,,71.6
41,0.14279,,118,,71.4
42,0.14631,,119,,71.4
43,0.14982,,121,,71.2
44,0.15308,,122,,71
45,0.15756,,122,,70.8
46,0.16134,,122,,70.6
47,0.1651,,123,,70.4
48,0.16875,,124,,69.8
49,0.17251,,125,,69.6
50,0.17618,,127,,69.4
51,0.18003,,127,,69.2
52,0.18354,,127,,69
53,0.18725,,127,,68.8
54,0.19053,,128,,68.6
55,0.19413,,129,,68.4
56,0.19776,,130,,68
57,0.20148,,131,,67.8
58,0.20515,,131,,67.6
59,0.20824,,131,,67.4
60,0.21205,,131,,67.8
61,0.21537,,131,,67.4
62,0.21926,,131,,67.4
63,0.223,,131,,67.4
64,0.22662,,132,,67.2
65,0.23061,,132,,67
66,0.23452,,132,,66.8
67,0.23816,,132,,67
68,0.2417,,133,,66.8
69,0.24517,,133,,67
70,0.24899,,134,,67
71,0.25294,,134,,67.2
72,0.25642,,134,,67.4
73,0.25995,,131,,67.4
74,0.26316,,131,,67
75,0.2676,,131,,67
76,0.27118,,131,,66.8
77,0.2749,,134,,67
78,0.27934,,134,,66.6
79,0.28291,,134,,66.4
