secs,km,power,hr,cad,alt
0,0,,46,,76.6
1,0.00106,,48,,76.4
2,0.00373,,48,,76
3,0.00711,,48,,76.2
4,0.01184,,48,,76.2
5,0.01599,,48,,76
6,0.01998,,53,,75.8
7,0.02456,,58,,75.8
8,0.0291,,67,,76
9,0.0331,,67,,76
10,0.03843,,67,,76
11,0.04241,,71,,75.8
12,0.04755,,79,,76
13,0.05127,,83,,76
14,0.05626,,83,,76
15,0.05758,,83,,75.8
16,0.06404,,83,,75.8
17,0.06869,,83,,75.8
18,0.07248,,95,,75.8
19,0.07663,,95,,75.8
20,0.0807,,98,,75.8
21,0.0841,,104,,75.8
22,0.08882,,107,,75.8
23,0.09213,,109,,75.4
24,0.09666,,111,,75.4
25,0.10075,,113,,75.4
26,0.10469,,115,,75.6
27,0.10919,,119,,75.8
28,0.11321,,123,,76
29,0.11722,,123,,76
30,0.1213,,125,,76.2
31,0.12496,,127,,76
32,0.12943,,128,,76.2
33,0.13274,,129,,76
34,0.13701,,130,,75.8
35,0.1412,,131,,76
36,0.14487,,132,,76
37,0.14948,,132,,75.8
38,0.1531,,132,,75.6
39,0.15742,,133,,75.4
40,0.16152,,133,,75.2
41,0.16532,,130,,74.6
42,0.16968,,130,,74.4
43,0.17437,,132,,74.2
44,0.17924,,133,,74
45,0.1838,,133,,74
46,0.18861,,134,,73.8
47,0.19347,,136,,74
48,0.1977,,137,,74
49,0.20174,,137,,74
50,0.20669,,138,,74
51,0.21059,,139,,74
52,0.21514,,139,,74
53,0.21988,,149,,74
54,0.22415,,149,,73.8
55,0.2289,,149,,73.8
56,0.23303,,149,,74
57,0.23686,,149,,73.6
58,0.24115,,149,,73.4
59,0.24587,,149,,73.2
60,0.25081,,150,,72.8
61,0.25508,,150,,72.2
62,0.25912,,150,,71.6
63,0.26309,,150,,70.6
64,0.26751,,150,,70
65,0.27216,,150,,69
66,0.27386,,150,,68.8
67,0.28085,,150,,68
68,0.28495,,150,,67.4
69,0.28863,,151,,66.8
70,0.29344,,151,,66.2
71,0.29766,,151,,66.2
72,0.30093,,151,,65.8
73,0.30518,,151,,65.6
74,0.30933,,151,,64.8
75,0.31355,,151,,64.2
76,0.31816,,151,,64.2
77,0.32233,,152,,63.4
78,0.32626,,152,,63
79,0.33097,,152,,62.8
80,0.33485,,152,,62.2
81,0.33896,,152,,62
82,0.34335,,153,,61.4
83,0.34684,,153,,61
84,0.35124,,153,,60.8
85,0.35488,,165,,60.6
86,0.3591,,165,,60.2
87,0.36308,,165,,60
88,0.36719,,162,,59.8
89,0.3716,,162,,59.8
90,0.37634,,162,,59.8
91,0.3799,,160,,60.2
92,0.38332,,158,,60.2
93,0.38741,,157,,60.2
94,0.39144,,157,,60.2
95,0.39578,,156,,60
96,0.39926,,156,,60
97,0.40324,,155,,60.2
98,0.40685,,155,,60.2
99,0.41009,,155,,60.4
100,0.41511,,155,,60.6
101,0.41905,,155,,60.8
102,0.4233,,155,,60.8
103,0.42669,,155,,61
104,0.43106,,155,,61.2
105,0.43437,,156,,61.4
106,0.43944,,156,,61.6
107,0.44383,,156,,61.6
108,0.44808,,156,,61.6
109,0.45279,,156,,61.6
110,0.45586,,157,,61.6
111,0.45965,,157,,61.6
112,0.4635,,157,,61.4
113,0.46744,,157,,61.4
114,0.4722,,158,,61
115,0.4763,,158,,60
116,0.48067,,158,,60
117,0.48152,,158,,60
118,0.48795,,158,,60
119,0.49266,,159,,60
120,0.49704,,159,,59.8
121,0.50043,,159,,59.8
122,0.50494,,159,,59.8
123,0.508,,159,,59.8
124,0.51289,,159,,59.8
125,0.51716,,159,,60
126,0.52097,,159,,60.2
127,0.52497,,160,,60.4
128,0.52855,,160,,60.4
129,0.53222,,160,,60.6
130,0.53666,,161,,60.6
131,0.54049,,161,,60.8
132,0.54423,,161,,60.8
133,0.54751,,161,,60.8
134,0.5522,,161,,60.6
135,0.55549,,162,,60.8
136,0.55913,,161,,60.6
137,0.56308,,162,,60.6
138,0.56644,,162,,60.6
