secs,km,power,hr,cad,alt
0,0,,46,,145.8
1,0.00026,,46,,145.2
2,0.00231,,48,,145
3,0.00609,,48,,145.4
4,0.00956,,48,,145.2
5,0.01283,,52,,144.8
6,0.01636,,56,,144
7,0.01991,,56,,143.6
8,0.02318,,60,,143.4
9,0.02657,,68,,142.6
10,0.02944,,71,,142.2
11,0.03357,,74,,142
12,0.03709,,74,,142
13,0.04027,,74,,142
14,0.04309,,81,,141.6
15,0.04652,,84,,141.2
16,0.0498,,84,,140.8
17,0.05308,,98,,141
18,0.05683,,98,,141.2
19,0.05948,,102,,141.6
20,0.06132,,106,,141.8
21,0.0641,,109,,142.2
22,0.06571,,111,,142.6
23,0.06765,,114,,143
24,0.06867,,115,,143.4
25,0.07028,,117,,144.2
26,0.07253,,119,,145.2
27,0.07421,,120,,145.4
28,0.07648,,121,,145.8
29,0.07916,,122,,146.2
30,0.08315,,122,,146.4
31,0.08732,,122,,146.4
32,0.09117,,123,,146.2
33,0.09651,,123,,146.4
34,0.09918,,122,,146.8
35,0.10252,,122,,146.8
36,0.10539,,121,,146.8
37,0.10669,,120,,146.8
38,0.10771,,120,,147
39,0.11066,,120,,147.2
40,0.11459,,120,,147.4
41,0.11613,,120,,147.6
42,0.12023,,120,,148
43,0.12645,,120,,148.8
44,0.12797,,121,,149
45,0.1295,,121,,149.2
46,0.1319,,121,,149.4
47,0.13503,,122,,149.8
48,0.14048,,124,,149.6
49,0.14731,,126,,149.6
50,0.15282,,127,,149.8
51,0.15776,,127,,150
52,0.16217,,129,,150
53,0.16573,,130,,150
54,0.16931,,131,,150
55,0.17417,,132,,150
56,0.17834,,133,,150
57,0.18384,,134,,149.4
58,0.19028,,135,,148.8
59,0.19901,,136,,148.2
60,0.20514,,136,,147.8
61,0.21208,,136,,147.6
62,0.21602,,137,,147.4
63,0.21868,,137,,147.4
64,0.22098,,138,,147.2
65,0.22426,,139,,147
66,0.22736,,139,,147
67,0.23021,,140,,147
68,0.23207,,140,,147.2
69,0.23612,,140,,147.4
70,0.23914,,140,,147
71,0.24268,,141,,147
72,0.24626,,141,,146.6
73,0.24927,,142,,146.8
74,0.25276,,142,,146.6
75,0.25617,,142,,146.6
76,0.25927,,143,,146.4
77,0.26328,,143,,146.4
78,0.26657,,143,,146
79,0.2706,,143,,146
80,0.27486,,144,,145.6
81,0.27887,,147,,145.6
82,0.28275,,147,,145.4
83,0.28598,,148,,145.2
84,0.29057,,149,,145
85,0.29351,,149,,144.8
86,0.29764,,149,,144.6
87,0.30091,,149,,144.6
