secs,km,power,hr,cad,alt
0,0,,69,,0
1,0,,71,,0
2,0,,73,,0
3,0,,74.5,,0
4,0,,76,,0
5,2.5299e-6,,86,,69.8329
6,0.00218577,,88,,63.5844
7,0.00829211,,87,,61.6617
8,0.00929284,,90,,58.7777
9,0.0122638,,93,,60.7003
10,0.0164596,,96,,62.6229
11,0.020219,,99,,64.0651
12,0.0240108,,101,,64.0651
13,0.0270782,,104,,64.0651
14,0.0312726,,112,,65.5071
15,0.0343036,,108,,65.0264
16,0.0390506,,109,,65.5071
17,0.0424994,,112,,66.4683
18,0.0457769,,115,,66.4683
19,0.0479359,,118,,65.9877
20,0.0500236,,126,,65.9877
21,0.0536551,,127,,66.949
22,0.0583717,,129,,67.9103
23,0.0640118,,127,,68.3909
24,0.0700783,,129,,69.8329
25,0.0749833,,131,,71.2749
26,0.078238,,133,,70.7942
27,0.0812749,,137,,69.8329
28,0.08344,,135,,67.9103
29,0.0881847,,139,,69.3523
30,0.0943838,,139,,71.7555
31,0.0986025,,140,,71.2749
32,0.101703,,140,,69.8329
33,0.104429,,140,,67.4297
34,0.107677,,140,,65.5071
35,0.109823,,141,,64.5457
36,0.112909,,141,,63.1036
37,0.115805,,141,,62.6229
38,0.119337,,141,,61.6617
39,0.121976,,141,,60.7003
40,0.124995,,141,,60.2197
41,0.128063,,141,,60.2197
42,0.130788,,141,,60.2197
43,0.134438,,142,,60.7003
44,0.137506,,142,,61.181
45,0.141013,,143,,60.2197
46,0.14456,,143,,59.7391
47,0.147534,,144,,59.7391
48,0.15071,,144,,59.2584
49,0.1539,,145,,59.7391
50,0.156481,,147,,59.2584
51,0.159092,,146,,59.2584
52,0.162183,,147,,59.7391
53,0.165191,,148,,59.7391
54,0.167931,,149,,60.2197
55,0.170859,,151,,59.7391
56,0.174231,,151,,59.7391
57,0.177071,,152,,60.2197
58,0.180473,,153,,60.2197
59,0.183734,,154,,60.2197
60,0.187889,,155,,60.2197
61,0.191541,,156,,59.7391
62,0.194977,,156,,60.2197
63,0.197994,,157,,60.2197
64,0.20098,,159,,59.2584
65,0.204569,,159,,58.2971
66,0.208593,,159,,58.2971
67,0.213014,,160,,57.8165
68,0.216581,,160,,58.2971
69,0.218759,,160,,58.2971
70,0.220984,,160,,58.2971
71,0.222876,,160,,57.8165
72,0.225811,,160,,58.2971
73,0.229763,,160,,59.7391
74,0.233758,,160,,60.2197
75,0.237762,,160,,60.2197
76,0.241645,,159,,60.2197
77,0.244933,,159,,60.2197
78,0.248871,,160,,60.2197
79,0.253515,,160,,61.181
80,0.257556,,160,,62.1423
81,0.263008,,160,,64.0651
82,0.267821,,160,,65.5071
83,0.273308,,160,,66.949
84,0.278119,,160,,67.4297
85,0.281814,,160,,67.9103
86,0.285636,,160,,68.3909
87,0.287757,,160,,67.9103
88,0.291552,,160,,69.3523
89,0.296003,,160,,70.3135
90,0.300025,,160,,69.8329
91,0.303886,,160,,69.8329
92,0.307674,,160,,68.8716
93,0.310682,,160,,66.949
94,0.315075,,161,,66.949
95,0.321064,,161,,67.9103
96,0.326465,,161,,68.8716
97,0.330285,,161,,69.3523
98,0.335451,,161,,71.2749
99,0.339563,,161,,71.7555
100,0.341495,,161,,71.2749
101,0.344157,,161,,70.3135
102,0.34864,,161,,73.6782
103,0.352276,,161,,75.6008
104,0.355884,,161,,77.0428
105,0.359982,,161,,78.9655
106,0.363779,,162,,79.446
107,0.368313,,162,,80.8882
108,0.372268,,162,,82.8108
109,0.377414,,162,,85.6946
110,0.381609,,162,,85.214
111,0.385284,,163,,85.6946
112,0.388935,,163,,85.6946
113,0.39136,,163,,84.2527
114,0.394726,,163,,83.2914
115,0.39661,,163,,81.3688
116,0.398566,,163,,79.9266
117,0.401332,,163,,79.446
118,0.404022,,163,,77.5234
119,0.405381,,163,,75.1202
120,0.407514,,164,,73.6782
121,0.410452,,164,,73.1976
122,0.413707,,164,,72.7169
123,0.416538,,164,,70.3135
124,0.420491,,164,,70.7942
125,0.423384,,164,,69.3523
126,0.425613,,164,,66.4683
127,0.428391,,164,,64.0651
128,0.430865,,164,,63.5844
129,0.433787,,165,,62.1423
130,0.436616,,165,,60.7003
131,0.4393,,165,,59.7391
132,0.442479,,164,,58.2971
133,0.445282,,164,,57.3358
134,0.448279,,165,,56.8551
135,0.451096,,164,,56.3745
136,0.453983,,165,,55.8938
137,0.457443,,164,,55.8938
138,0.460801,,164,,55.8938
139,0.464264,,164,,54.9324
140,0.467927,,164,,53.9712
141,0.472043,,164,,53.0098
142,0.47596,,164,,52.0486
143,0.479892,,164,,51.5679
144,0.483507,,165,,51.0872
145,0.486838,,165,,49.6453
146,0.490235,,165,,50.126
147,0.493435,,166,,49.1646
