secs,km,power,hr,cad,alt
0,0,,59,,77
1,0.00099,,59,,76.6
2,0.00329,,59,,76.4
3,0.00677,,59,,76.4
4,0.01014,,59,,76.6
5,0.0134,,59,,76.6
6,0.0165,,59,,76.6
7,0.02061,,59,,76.8
8,0.02372,,59,,77
9,0.02723,,64,,77
10,0.03041,,64,,77
11,0.03416,,64,,77
12,0.03737,,64,,77.2
13,0.04109,,64,,77
14,0.04359,,64,,77
15,0.04817,,64,,77
16,0.05155,,64,,77.2
17,0.05493,,64,,77
18,0.0579,,64,,77
19,0.0621,,64,,77.2
20,0.06479,,64,,77.4
21,0.06855,,64,,77.6
22,0.07174,,64,,77.8
23,0.07513,,64,,78.2
24,0.0783,,64,,78.2
25,0.08136,,64,,78.2
26,0.08428,,64,,78.4
27,0.08772,,64,,78.2
28,0.09097,,72,,78
29,0.09402,,72,,78
30,0.09683,,72,,77.6
31,0.10068,,72,,77.4
32,0.10297,,72,,77.2
33,0.10701,,72,,76.8
34,0.11061,,85,,76.4
35,0.1142,,90,,75.6
36,0.11915,,90,,75.4
37,0.12279,,90,,75
38,0.12651,,90,,74.6
39,0.13124,,90,,74.6
40,0.13414,,90,,74.6
41,0.13831,,90,,74.4
42,0.14171,,90,,74.2
43,0.14564,,90,,74.4
44,0.14968,,90,,74.4
45,0.15351,,90,,74.2
46,0.15779,,90,,74.4
47,0.16163,,90,,74.4
48,0.16498,,90,,74.2
49,0.16856,,90,,74
50,0.17144,,90,,73.8
51,0.17553,,90,,73.6
52,0.17901,,90,,73.2
53,0.18262,,90,,73.4
54,0.18569,,90,,73.4
55,0.1891,,90,,73.2
56,0.19214,,90,,73.2
57,0.19587,,90,,73
58,0.19889,,90,,72.8
59,0.20171,,90,,72.8
60,0.20454,,105,,72.6
61,0.20782,,109,,72.2
62,0.21059,,109,,72.2
63,0.21386,,109,,71.6
64,0.2171,,109,,71.2
65,0.22059,,109,,70.8
66,0.22372,,109,,70.4
67,0.22725,,109,,70.2
68,0.22975,,109,,70
69,0.23307,,109,,69.8
70,0.23625,,109,,69.6
71,0.23942,,109,,69.2
72,0.24227,,112,,68.8
73,0.24545,,112,,68.6
74,0.24919,,112,,68.4
75,0.25223,,112,,67.6
76,0.25572,,112,,66.4
77,0.25831,,112,,66.2
78,0.26239,,112,,66
79,0.26578,,112,,65.6
80,0.26901,,112,,65.6
81,0.27242,,114,,65.6
82,0.27573,,114,,65.2
83,0.27885,,114,,64.8
84,0.28223,,114,,64.6
85,0.28501,,114,,64.6
86,0.28784,,119,,64.2
87,0.29132,,123,,63.8
88,0.294,,124,,63.4
89,0.29753,,124,,63.6
90,0.30043,,124,,63.6
91,0.30374,,124,,63.6
92,0.30651,,124,,63.4
93,0.31093,,127,,63.2
94,0.31436,,128,,63
95,0.31804,,128,,63
96,0.32172,,128,,62.6
97,0.32468,,128,,62.2
98,0.32879,,128,,62
99,0.33308,,128,,61.4
100,0.33719,,128,,61
101,0.34192,,128,,60.8
102,0.3464,,128,,60.6
103,0.35068,,128,,60.8
104,0.35465,,129,,60.8
105,0.35878,,129,,60.6
106,0.36283,,129,,60.6
107,0.36693,,129,,60.4
108,0.37067,,129,,60.4
109,0.37446,,129,,60.2
110,0.37717,,129,,60
111,0.38247,,133,,60
112,0.38634,,133,,59.8
113,0.38987,,133,,59.8
114,0.39386,,133,,59.6
115,0.39695,,133,,59.6
116,0.4009,,133,,59.4
117,0.40472,,133,,59.4
118,0.40868,,133,,59
