secs,km,power,hr,cad,alt
0,0,,89,,71
1,0.00274,,89,,71.2
2,0.00598,,91,,71
3,0.0089,,93,,70.8
4,0.01225,,95,,70.8
5,0.01555,,97,,70.6
6,0.01914,,100,,71
7,0.02384,,102,,71.2
8,0.02741,,103,,71.2
9,0.03067,,105,,71
10,0.034,,108,,71
11,0.03651,,110,,71
12,0.03927,,112,,71
13,0.04305,,114,,71.2
14,0.04618,,116,,71.2
15,0.04888,,118,,71.2
16,0.05223,,119,,71.4
17,0.05519,,121,,71.4
18,0.05826,,122,,71.6
19,0.06073,,124,,71.8
20,0.06417,,125,,72.2
21,0.06581,,126,,72.8
22,0.06712,,127,,73.2
23,0.07007,,128,,73.4
24,0.07239,,129,,73.6
25,0.07443,,130,,73.8
26,0.0769,,130,,74
27,0.07842,,131,,74.4
28,0.07962,,132,,74.4
29,0.0828,,132,,74.6
30,0.08503,,133,,74.8
31,0.08673,,133,,75
32,0.08959,,133,,75
33,0.09323,,134,,74.8
34,0.09587,,134,,74.8
35,0.09974,,135,,74.8
36,0.10281,,136,,75
37,0.10747,,136,,75.6
38,0.11224,,136,,76
39,0.11548,,137,,76.4
40,0.11827,,138,,76.6
41,0.12023,,138,,76.6
42,0.12305,,139,,76.8
43,0.12559,,140,,76.8
44,0.12789,,140,,76.8
45,0.13022,,141,,77.2
46,0.13181,,142,,77.2
47,0.13515,,143,,77.4
48,0.13692,,143,,77.4
49,0.13878,,144,,77.4
50,0.14207,,144,,77.6
51,0.14518,,145,,78
52,0.14759,,145,,78.2
53,0.14963,,145,,78.8
54,0.15331,,146,,78.6
55,0.15752,,146,,78.6
56,0.16097,,147,,78.4
57,0.16455,,147,,78.2
58,0.16865,,148,,77.6
59,0.17251,,148,,77.6
60,0.17613,,148,,78
61,0.1791,,148,,78.2
62,0.18238,,149,,78.6
63,0.18524,,150,,79
64,0.18926,,150,,79.2
65,0.19177,,151,,79.4
66,0.1942,,151,,79.6
67,0.1974,,152,,79.8
68,0.19974,,153,,80
69,0.2033,,153,,79.8
70,0.20647,,153,,79.8
71,0.20929,,154,,79.8
72,0.213,,154,,80
73,0.21661,,154,,80
74,0.21955,,155,,80.2
75,0.22283,,155,,80.4
76,0.22549,,155,,80.6
77,0.229,,155,,80.2
78,0.2311,,156,,79.8
79,0.23399,,156,,79.6
80,0.23701,,156,,79.6
81,0.23895,,156,,79.6
82,0.24186,,156,,79.6
83,0.24426,,156,,79.6
84,0.24659,,156,,79.8
85,0.24877,,156,,79.8
86,0.25132,,157,,80.4
87,0.25368,,156,,80.4
88,0.25629,,157,,80.6
