secs,km,power,hr,cad,alt
0,0,,78,,85
1,0.00097,,77,,85
2,0.00503,,76,,84.8
3,0.00829,,77,,85.2
4,0.01169,,77,,85.8
5,0.01566,,80,,86
6,0.01992,,82,,85.8
7,0.02469,,86,,86
8,0.02894,,90,,86.2
9,0.03341,,93,,86
10,0.03757,,97,,86.4
11,0.04215,,100,,86.2
12,0.04625,,101,,86.2
13,0.05051,,104,,85.8
14,0.05491,,106,,85.8
15,0.05853,,108,,85.6
16,0.06293,,110,,86
17,0.06687,,112,,86
18,0.07045,,114,,86
19,0.07447,,116,,85.8
20,0.07847,,117,,85.8
21,0.08278,,120,,85.8
22,0.0867,,122,,85.6
23,0.09043,,124,,85.4
24,0.09438,,125,,85.2
25,0.09861,,128,,84.8
26,0.10306,,129,,84.4
27,0.10748,,131,,84.4
28,0.11186,,131,,84
29,0.11638,,131,,84
30,0.11944,,133,,83.8
31,0.12516,,135,,83.6
32,0.1294,,136,,83.4
33,0.13378,,138,,82.8
34,0.13788,,138,,82.4
35,0.14168,,139,,82.4
36,0.14572,,140,,82.2
37,0.14983,,140,,82
38,0.15399,,140,,81.6
39,0.15794,,139,,81.4
40,0.1619,,140,,81
41,0.16626,,140,,80.8
42,0.17025,,140,,80.6
43,0.17464,,140,,80.2
44,0.17888,,140,,80
45,0.18267,,141,,80
46,0.18676,,141,,80
47,0.19082,,141,,79.8
48,0.19367,,142,,79.6
49,0.19917,,142,,79.6
50,0.20335,,143,,79.6
51,0.20817,,143,,79.2
52,0.21218,,144,,78.8
53,0.21649,,144,,78.6
54,0.22046,,145,,78.4
55,0.22481,,145,,78
56,0.22912,,146,,77.8
57,0.23321,,146,,77.6
58,0.23747,,146,,77.4
59,0.24183,,147,,77.4
60,0.24559,,147,,77.2
61,0.25024,,147,,77.4
62,0.25452,,148,,77.4
63,0.25844,,148,,77.4
64,0.26262,,150,,77.4
65,0.26592,,150,,77.4
66,0.2705,,151,,77.2
67,0.27478,,152,,77.2
68,0.27871,,152,,77
69,0.2833,,152,,77.2
70,0.28774,,153,,77.2
71,0.29247,,153,,77.2
72,0.29655,,153,,76.8
73,0.30105,,153,,76.8
74,0.30524,,153,,76.8
75,0.31018,,154,,76.8
76,0.31493,,154,,77
77,0.31957,,154,,77
78,0.32387,,154,,76.8
79,0.32874,,155,,76.6
80,0.33321,,155,,76.2
81,0.33799,,156,,76.2
82,0.34256,,156,,76.2
83,0.34693,,156,,76
84,0.35129,,156,,75.8
85,0.35576,,156,,76
86,0.36053,,157,,75.8
87,0.36469,,157,,76
88,0.36902,,158,,76
89,0.37332,,158,,76
90,0.37714,,158,,76
91,0.38212,,158,,75.6
92,0.38661,,159,,75.4
93,0.39133,,159,,75
94,0.39563,,159,,74.6
95,0.40001,,159,,74.4
96,0.40441,,159,,74.2
97,0.40925,,159,,74
98,0.41353,,160,,74
99,0.41787,,160,,73.8
100,0.42191,,160,,73.4
101,0.42645,,160,,73.4
102,0.43085,,161,,73.4
103,0.43527,,160,,73.2
104,0.43951,,160,,73
105,0.4433,,161,,73
106,0.44762,,161,,72.8
107,0.45189,,161,,73
108,0.45552,,161,,73
109,0.45992,,160,,73.2
110,0.46372,,161,,73.4
111,0.4676,,160,,73.4
112,0.47136,,160,,73.2
113,0.47537,,160,,73.2
114,0.47814,,160,,73.4
115,0.48277,,160,,73.4
116,0.48648,,160,,73
117,0.49036,,160,,73.2
118,0.4944,,160,,73.4
119,0.49859,,159,,73.4
120,0.50273,,159,,73.4
